,LRP,source_gene,target_gene
163,0.001172839,PGD2,GATA4
164,0.00063106476,RSPO1,GATA4
165,0.0036116927,SOX9,GATA4
166,0.00023018266,SRY,GATA4
167,0.00037946805,UGR,GATA4
168,0.0002336235,WNT4,GATA4
169,0.00047467108,WT1mKTS,GATA4
170,0.0012257468,WT1pKTS,GATA4
181,0.0036967685,NR5A1,NR0B1
182,0.0067025432,PGD2,NR0B1
183,0.00068321056,RSPO1,NR0B1
184,0.008420953,SOX9,NR0B1
185,0.0012031908,SRY,NR0B1
186,0.00094274525,UGR,NR0B1
187,0.000515814,WNT4,NR0B1
188,0.0039411997,WT1mKTS,NR0B1
189,0.0012947448,WT1pKTS,NR0B1
201,0.0039814347,PGD2,NR5A1
202,0.0017090363,RSPO1,NR5A1
203,0.0026772243,SOX9,NR5A1
204,0.00068953587,SRY,NR5A1
205,0.0009868306,UGR,NR5A1
206,0.0020756386,WNT4,NR5A1
207,0.00310431,WT1mKTS,NR5A1
208,0.0023658285,WT1pKTS,NR5A1
221,0.0010931818,RSPO1,PGD2
222,0.005059328,SOX9,PGD2
223,0.001659704,SRY,PGD2
224,0.0006144233,UGR,PGD2
225,0.0007607801,WNT4,PGD2
226,0.0008041357,WT1mKTS,PGD2
227,0.0028476985,WT1pKTS,PGD2
241,0.0023028764,SOX9,RSPO1
242,0.0005752507,SRY,RSPO1
243,0.0005260144,UGR,RSPO1
244,0.0006164367,WNT4,RSPO1
245,0.0013995832,WT1mKTS,RSPO1
246,0.0021374514,WT1pKTS,RSPO1
261,0.003817284,SRY,SOX9
262,0.0009931509,UGR,SOX9
263,0.0025328377,WNT4,SOX9
264,0.0016263821,WT1mKTS,SOX9
265,0.001897216,WT1pKTS,SOX9
281,0.0005160805,UGR,SRY
282,0.00016106298,WNT4,SRY
283,0.00045685808,WT1mKTS,SRY
284,0.0009889078,WT1pKTS,SRY
301,0.0013173713,WNT4,UGR
302,0.0019402255,WT1mKTS,UGR
303,0.0006756546,WT1pKTS,UGR
321,0.0013936254,WT1mKTS,WNT4
322,0.0013841762,WT1pKTS,WNT4
341,0.00080085814,WT1pKTS,WT1mKTS
