,LRP,source_gene,target_gene
74,0.0014661055,WT1mKTS,DHH
75,0.0034508319,WT1pKTS,DHH
81,0.007449045,DMRT1,DKK1
82,0.0014917245,FGF9,DKK1
83,0.020198239,FOXL2,DKK1
84,0.0020565647,GATA4,DKK1
85,0.0021491149,NR0B1,DKK1
86,0.00621624,NR5A1,DKK1
87,0.0027753431,PGD2,DKK1
88,0.0050151,RSPO1,DKK1
89,0.0040443316,SOX9,DKK1
90,0.005627667,SRY,DKK1
91,0.0014518508,UGR,DKK1
92,0.0043798126,WNT4,DKK1
93,0.0010332328,WT1mKTS,DKK1
94,0.013590566,WT1pKTS,DKK1
101,0.00029584972,FGF9,DMRT1
102,0.0047809705,FOXL2,DMRT1
103,0.0013563812,GATA4,DMRT1
104,0.002905844,NR0B1,DMRT1
105,0.0017541847,NR5A1,DMRT1
106,0.002362453,PGD2,DMRT1
107,0.0056540417,RSPO1,DMRT1
108,0.005012009,SOX9,DMRT1
109,0.0038609772,SRY,DMRT1
110,0.003053962,UGR,DMRT1
111,0.0037177675,WNT4,DMRT1
112,0.0009239568,WT1mKTS,DMRT1
113,0.0041114613,WT1pKTS,DMRT1
121,0.0065951445,FOXL2,FGF9
122,0.00051897747,GATA4,FGF9
123,0.0013978109,NR0B1,FGF9
124,0.0018595862,NR5A1,FGF9
125,0.0010657687,PGD2,FGF9
126,0.002042619,RSPO1,FGF9
127,0.0022360121,SOX9,FGF9
128,0.0024960828,SRY,FGF9
129,0.00014659649,UGR,FGF9
130,0.002027997,WNT4,FGF9
131,0.001375663,WT1mKTS,FGF9
132,0.0060744286,WT1pKTS,FGF9
141,0.008401187,GATA4,FOXL2
142,0.024855558,NR0B1,FOXL2
143,0.031128513,NR5A1,FOXL2
144,0.007135003,PGD2,FOXL2
145,0.0285908,RSPO1,FOXL2
146,0.014702342,SOX9,FOXL2
147,0.03494044,SRY,FOXL2
148,0.0074099926,UGR,FOXL2
149,0.03157924,WNT4,FOXL2
150,0.028162707,WT1mKTS,FOXL2
151,0.09510867,WT1pKTS,FOXL2
161,0.0016505821,NR0B1,GATA4
162,0.0034149115,NR5A1,GATA4
163,0.0020092246,PGD2,GATA4
164,0.0048734862,RSPO1,GATA4
165,0.0010817423,SOX9,GATA4
166,0.00084314967,SRY,GATA4
167,0.0010768155,UGR,GATA4
168,0.0023714453,WNT4,GATA4
169,0.0013875142,WT1mKTS,GATA4
170,0.0065789423,WT1pKTS,GATA4
181,0.0069814245,NR5A1,NR0B1
182,0.0021726885,PGD2,NR0B1
183,0.0016376738,RSPO1,NR0B1
184,0.0008910624,SOX9,NR0B1
185,0.00777984,SRY,NR0B1
186,0.00216253,UGR,NR0B1
187,0.0032802953,WNT4,NR0B1
188,0.000870057,WT1mKTS,NR0B1
189,0.018828727,WT1pKTS,NR0B1
201,0.0025074184,PGD2,NR5A1
202,0.007165623,RSPO1,NR5A1
203,0.003897518,SOX9,NR5A1
204,0.009626239,SRY,NR5A1
205,0.0030370834,UGR,NR5A1
206,0.0066667004,WNT4,NR5A1
207,0.005662888,WT1mKTS,NR5A1
208,0.026001912,WT1pKTS,NR5A1
221,0.0039941007,RSPO1,PGD2
222,0.0020199947,SOX9,PGD2
223,0.0037368392,SRY,PGD2
224,0.000712173,UGR,PGD2
225,0.004231365,WNT4,PGD2
226,0.0016178446,WT1mKTS,PGD2
227,0.005921441,WT1pKTS,PGD2
241,0.0006012737,SOX9,RSPO1
242,0.009361708,SRY,RSPO1
243,0.00025236176,UGR,RSPO1
244,0.0016498023,WNT4,RSPO1
245,0.005956035,WT1mKTS,RSPO1
246,0.018906925,WT1pKTS,RSPO1
261,0.0034153678,SRY,SOX9
262,0.001770539,UGR,SOX9
263,0.0042598103,WNT4,SOX9
264,0.00080893293,WT1mKTS,SOX9
265,0.0063902335,WT1pKTS,SOX9
281,0.0030584587,UGR,SRY
282,0.009360878,WNT4,SRY
283,0.005600314,WT1mKTS,SRY
284,0.030187909,WT1pKTS,SRY
301,0.0046068924,WNT4,UGR
302,0.0020523795,WT1mKTS,UGR
303,0.006870185,WT1pKTS,UGR
321,0.002207451,WT1mKTS,WNT4
322,0.022178115,WT1pKTS,WNT4
341,0.02020481,WT1pKTS,WT1mKTS
