,LRP,source_gene,target_gene
94,0.012383912,WT1pKTS,DKK1
101,0.0065101385,FGF9,DMRT1
102,0.010277599,FOXL2,DMRT1
103,0.022763662,GATA4,DMRT1
104,0.006368674,NR0B1,DMRT1
105,0.051664844,NR5A1,DMRT1
106,0.017943691,PGD2,DMRT1
107,0.04319074,RSPO1,DMRT1
108,0.061770268,SOX9,DMRT1
109,0.018697975,SRY,DMRT1
110,0.017783485,UGR,DMRT1
111,0.08928438,WNT4,DMRT1
112,0.020350484,WT1mKTS,DMRT1
113,0.011140019,WT1pKTS,DMRT1
121,0.004886912,FOXL2,FGF9
122,0.0042609237,GATA4,FGF9
123,0.0067180553,NR0B1,FGF9
124,0.036867656,NR5A1,FGF9
125,0.0057296213,PGD2,FGF9
126,0.007431339,RSPO1,FGF9
127,0.02130697,SOX9,FGF9
128,0.005105188,SRY,FGF9
129,0.0031788999,UGR,FGF9
130,0.016193908,WNT4,FGF9
131,0.006663597,WT1mKTS,FGF9
132,0.0069474345,WT1pKTS,FGF9
141,0.0021678063,GATA4,FOXL2
142,0.0054925983,NR0B1,FOXL2
143,0.010017497,NR5A1,FOXL2
144,0.0008071858,PGD2,FOXL2
145,0.0039942013,RSPO1,FOXL2
146,0.005925123,SOX9,FOXL2
147,0.009962764,SRY,FOXL2
148,0.0035813819,UGR,FOXL2
149,0.0061128587,WNT4,FOXL2
150,0.0035474189,WT1mKTS,FOXL2
151,0.0009893111,WT1pKTS,FOXL2
161,0.012552063,NR0B1,GATA4
162,0.01005407,NR5A1,GATA4
163,0.00518655,PGD2,GATA4
164,0.0095579075,RSPO1,GATA4
165,0.022493761,SOX9,GATA4
166,0.008974024,SRY,GATA4
167,0.006844108,UGR,GATA4
168,0.02594687,WNT4,GATA4
169,0.0053136228,WT1mKTS,GATA4
170,0.006346074,WT1pKTS,GATA4
181,0.022884062,NR5A1,NR0B1
182,0.016577605,PGD2,NR0B1
183,0.0074790157,RSPO1,NR0B1
184,0.033961266,SOX9,NR0B1
185,0.009358535,SRY,NR0B1
186,0.007149645,UGR,NR0B1
187,0.007843469,WNT4,NR0B1
188,0.0102812275,WT1mKTS,NR0B1
189,0.0053093154,WT1pKTS,NR0B1
201,0.035703447,PGD2,NR5A1
202,0.06873133,RSPO1,NR5A1
203,0.09760909,SOX9,NR5A1
204,0.0027537502,SRY,NR5A1
205,0.007288913,UGR,NR5A1
206,0.07644947,WNT4,NR5A1
207,0.015150376,WT1mKTS,NR5A1
208,0.025628438,WT1pKTS,NR5A1
221,0.013383351,RSPO1,PGD2
222,0.017758384,SOX9,PGD2
223,0.004772432,SRY,PGD2
224,0.0033285897,UGR,PGD2
225,0.009746482,WNT4,PGD2
226,0.0072977506,WT1mKTS,PGD2
227,0.007836743,WT1pKTS,PGD2
241,0.048264183,SOX9,RSPO1
242,0.016328864,SRY,RSPO1
243,0.00572748,UGR,RSPO1
244,0.10649144,WNT4,RSPO1
245,0.020759203,WT1mKTS,RSPO1
246,0.023393549,WT1pKTS,RSPO1
261,0.020205077,SRY,SOX9
262,0.017463375,UGR,SOX9
263,0.07645869,WNT4,SOX9
264,0.01734199,WT1mKTS,SOX9
265,0.027247522,WT1pKTS,SOX9
281,0.0017733721,UGR,SRY
282,0.021851309,WNT4,SRY
283,0.0033854116,WT1mKTS,SRY
284,0.013889862,WT1pKTS,SRY
301,0.015911287,WNT4,UGR
302,0.003515785,WT1mKTS,UGR
303,0.0061679594,WT1pKTS,UGR
321,0.03924066,WT1mKTS,WNT4
322,0.0352542,WT1pKTS,WNT4
341,0.009549584,WT1pKTS,WT1mKTS
