,LRP,source_gene,target_gene
244,0.00087859156,WNT4,RSPO1
245,0.0015836095,WT1mKTS,RSPO1
246,0.0018674873,WT1pKTS,RSPO1
261,0.00300069,SRY,SOX9
262,0.00076517847,UGR,SOX9
263,0.0026675153,WNT4,SOX9
264,0.0009744064,WT1mKTS,SOX9
265,0.0020933098,WT1pKTS,SOX9
281,0.00068278855,UGR,SRY
282,0.00091019005,WNT4,SRY
283,0.00032868356,WT1mKTS,SRY
284,0.0012072534,WT1pKTS,SRY
301,0.0015725519,WNT4,UGR
302,0.00092169025,WT1mKTS,UGR
303,0.00033534228,WT1pKTS,UGR
321,0.001379044,WT1mKTS,WNT4
322,0.0015221772,WT1pKTS,WNT4
341,0.0010816726,WT1pKTS,WT1mKTS
