,LRP,source_gene,target_gene
165,0.0045117005,SOX9,GATA4
166,0.022401862,SRY,GATA4
167,0.004723268,UGR,GATA4
168,0.009372701,WNT4,GATA4
169,0.017762948,WT1mKTS,GATA4
170,0.016744278,WT1pKTS,GATA4
181,0.044791672,NR5A1,NR0B1
182,0.0068284553,PGD2,NR0B1
183,0.009879749,RSPO1,NR0B1
184,0.0070800204,SOX9,NR0B1
185,0.07582353,SRY,NR0B1
186,0.12580255,UGR,NR0B1
187,0.07803333,WNT4,NR0B1
188,0.025336182,WT1mKTS,NR0B1
189,0.028257929,WT1pKTS,NR0B1
201,0.0064812214,PGD2,NR5A1
202,0.0031272974,RSPO1,NR5A1
203,0.011087595,SOX9,NR5A1
204,0.037636794,SRY,NR5A1
205,0.024883302,UGR,NR5A1
206,0.024030272,WNT4,NR5A1
207,0.024091676,WT1mKTS,NR5A1
208,0.025794841,WT1pKTS,NR5A1
221,0.0016334457,RSPO1,PGD2
222,0.010190683,SOX9,PGD2
223,0.010210598,SRY,PGD2
224,0.0036185784,UGR,PGD2
225,0.0063623628,WNT4,PGD2
226,0.0025668018,WT1mKTS,PGD2
227,0.0037578186,WT1pKTS,PGD2
241,0.0021093185,SOX9,RSPO1
242,0.011597231,SRY,RSPO1
243,0.012050865,UGR,RSPO1
244,0.018823426,WNT4,RSPO1
245,0.0028208245,WT1mKTS,RSPO1
246,0.0022234258,WT1pKTS,RSPO1
261,0.005743769,SRY,SOX9
262,0.016276047,UGR,SOX9
263,0.0031147592,WNT4,SOX9
264,0.003307206,WT1mKTS,SOX9
265,0.0052725137,WT1pKTS,SOX9
281,0.06054186,UGR,SRY
282,0.052931324,WNT4,SRY
283,0.021286605,WT1mKTS,SRY
284,0.016675316,WT1pKTS,SRY
301,0.08998001,WNT4,UGR
302,0.010049115,WT1mKTS,UGR
303,0.009242632,WT1pKTS,UGR
321,0.004404567,WT1mKTS,WNT4
322,0.022577975,WT1pKTS,WNT4
341,0.015614053,WT1pKTS,WT1mKTS
