,LRP,source_gene,target_gene
108,0.06233867,SOX9,DMRT1
109,0.015393916,SRY,DMRT1
110,0.026024446,UGR,DMRT1
111,0.108335845,WNT4,DMRT1
112,0.0137219215,WT1mKTS,DMRT1
113,0.017240433,WT1pKTS,DMRT1
121,0.003311195,FOXL2,FGF9
122,0.0035409865,GATA4,FGF9
123,0.0064069293,NR0B1,FGF9
124,0.032208547,NR5A1,FGF9
125,0.010011199,PGD2,FGF9
126,0.005360054,RSPO1,FGF9
127,0.015965287,SOX9,FGF9
128,0.0052839853,SRY,FGF9
129,0.007204347,UGR,FGF9
130,0.014028149,WNT4,FGF9
131,0.005240336,WT1mKTS,FGF9
132,0.0036067397,WT1pKTS,FGF9
141,0.001276351,GATA4,FOXL2
142,0.0073425025,NR0B1,FOXL2
143,0.005611104,NR5A1,FOXL2
144,0.0031339654,PGD2,FOXL2
145,0.00020402172,RSPO1,FOXL2
146,0.0050761653,SOX9,FOXL2
147,0.007772927,SRY,FOXL2
148,0.0019924422,UGR,FOXL2
149,0.00200635,WNT4,FOXL2
150,0.0048991465,WT1mKTS,FOXL2
151,0.0025352174,WT1pKTS,FOXL2
161,0.008509378,NR0B1,GATA4
162,0.0031656213,NR5A1,GATA4
163,0.005357369,PGD2,GATA4
164,0.0021393877,RSPO1,GATA4
165,0.0069500078,SOX9,GATA4
166,0.008917083,SRY,GATA4
167,0.0057715923,UGR,GATA4
168,0.010107686,WNT4,GATA4
169,0.0013628074,WT1mKTS,GATA4
170,0.00090488326,WT1pKTS,GATA4
181,0.008136405,NR5A1,NR0B1
182,0.001952176,PGD2,NR0B1
183,0.0037475252,RSPO1,NR0B1
184,0.010374412,SOX9,NR0B1
185,0.006181041,SRY,NR0B1
186,0.008336203,UGR,NR0B1
187,0.005167295,WNT4,NR0B1
188,0.002721107,WT1mKTS,NR0B1
189,0.009471589,WT1pKTS,NR0B1
201,0.015924757,PGD2,NR5A1
202,0.08165206,RSPO1,NR5A1
203,0.091861054,SOX9,NR5A1
204,0.008024385,SRY,NR5A1
205,0.007015126,UGR,NR5A1
206,0.066223755,WNT4,NR5A1
207,0.014720073,WT1mKTS,NR5A1
208,0.031786233,WT1pKTS,NR5A1
221,0.0042447518,RSPO1,PGD2
222,0.02172656,SOX9,PGD2
223,0.005096959,SRY,PGD2
224,0.007895716,UGR,PGD2
225,0.005497437,WNT4,PGD2
226,0.0042216387,WT1mKTS,PGD2
227,0.007003053,WT1pKTS,PGD2
241,0.06646107,SOX9,RSPO1
242,0.0062181395,SRY,RSPO1
243,0.013393616,UGR,RSPO1
244,0.09736599,WNT4,RSPO1
245,0.018796088,WT1mKTS,RSPO1
246,0.021988718,WT1pKTS,RSPO1
261,0.007603174,SRY,SOX9
262,0.017189024,UGR,SOX9
263,0.085337415,WNT4,SOX9
264,0.023303509,WT1mKTS,SOX9
265,0.034034144,WT1pKTS,SOX9
281,0.0031992816,UGR,SRY
282,0.019749392,WNT4,SRY
283,0.010369264,WT1mKTS,SRY
284,0.015406525,WT1pKTS,SRY
301,0.027439822,WNT4,UGR
302,0.001699163,WT1mKTS,UGR
303,0.00397079,WT1pKTS,UGR
321,0.030332822,WT1mKTS,WNT4
322,0.031854473,WT1pKTS,WNT4
341,0.006991811,WT1pKTS,WT1mKTS
