,LRP,source_gene,target_gene
129,0.0013488261,UGR,FGF9
130,0.0017039214,WNT4,FGF9
131,0.0016464938,WT1mKTS,FGF9
132,0.0016276034,WT1pKTS,FGF9
141,0.0027558738,GATA4,FOXL2
142,0.008219769,NR0B1,FOXL2
143,0.006911933,NR5A1,FOXL2
144,0.0009755455,PGD2,FOXL2
145,0.0013752023,RSPO1,FOXL2
146,0.0014399077,SOX9,FOXL2
147,0.004387332,SRY,FOXL2
148,0.0055073122,UGR,FOXL2
149,0.0040817186,WNT4,FOXL2
150,0.003805552,WT1mKTS,FOXL2
151,0.0036796632,WT1pKTS,FOXL2
161,0.031065956,NR0B1,GATA4
162,0.02311839,NR5A1,GATA4
163,0.00087262265,PGD2,GATA4
164,0.0028532792,RSPO1,GATA4
165,0.0035346812,SOX9,GATA4
166,0.025258997,SRY,GATA4
167,0.007940362,UGR,GATA4
168,0.004979264,WNT4,GATA4
169,0.018094987,WT1mKTS,GATA4
170,0.017359002,WT1pKTS,GATA4
181,0.05899267,NR5A1,NR0B1
182,0.004291472,PGD2,NR0B1
183,0.017491262,RSPO1,NR0B1
184,0.004532669,SOX9,NR0B1
185,0.08246401,SRY,NR0B1
186,0.12968268,UGR,NR0B1
187,0.06385229,WNT4,NR0B1
188,0.034231856,WT1mKTS,NR0B1
189,0.0311031,WT1pKTS,NR0B1
201,0.00054884655,PGD2,NR5A1
202,0.0031394889,RSPO1,NR5A1
203,0.0077699847,SOX9,NR5A1
204,0.035377376,SRY,NR5A1
205,0.040232804,UGR,NR5A1
206,0.020508487,WNT4,NR5A1
207,0.012678525,WT1mKTS,NR5A1
208,0.015421196,WT1pKTS,NR5A1
221,0.0016548164,RSPO1,PGD2
222,0.001860682,SOX9,PGD2
223,0.0025175586,SRY,PGD2
224,0.0018342244,UGR,PGD2
225,0.0020548608,WNT4,PGD2
226,0.0006533093,WT1mKTS,PGD2
227,0.002767342,WT1pKTS,PGD2
241,0.0002271322,SOX9,RSPO1
242,0.013797814,SRY,RSPO1
243,0.0217966,UGR,RSPO1
244,0.009193388,WNT4,RSPO1
245,0.0008922327,WT1mKTS,RSPO1
246,0.0028313776,WT1pKTS,RSPO1
261,0.003149809,SRY,SOX9
262,0.008046324,UGR,SOX9
263,0.0037236612,WNT4,SOX9
264,0.0017463103,WT1mKTS,SOX9
265,0.0046638018,WT1pKTS,SOX9
281,0.06899277,UGR,SRY
282,0.053345345,WNT4,SRY
283,0.025466418,WT1mKTS,SRY
284,0.019517709,WT1pKTS,SRY
301,0.06148117,WNT4,UGR
302,0.023663579,WT1mKTS,UGR
303,0.010974168,WT1pKTS,UGR
321,0.0068362984,WT1mKTS,WNT4
322,0.00691033,WT1pKTS,WNT4
341,0.013554625,WT1pKTS,WT1mKTS
