,LRP,source_gene,target_gene
85,0.027017083,NR0B1,DKK1
86,0.001765297,NR5A1,DKK1
87,0.0016378923,PGD2,DKK1
88,0.009130432,RSPO1,DKK1
89,0.0069822664,SOX9,DKK1
90,0.03659714,SRY,DKK1
91,0.034610283,UGR,DKK1
92,0.017715115,WNT4,DKK1
93,0.0039031873,WT1mKTS,DKK1
94,0.0056082294,WT1pKTS,DKK1
101,0.0013295284,FGF9,DMRT1
102,0.0036791572,FOXL2,DMRT1
103,0.0046555717,GATA4,DMRT1
104,0.017788647,NR0B1,DMRT1
105,0.0021746473,NR5A1,DMRT1
106,0.0016915386,PGD2,DMRT1
107,0.006167081,RSPO1,DMRT1
108,0.0043864963,SOX9,DMRT1
109,0.023686675,SRY,DMRT1
110,0.022521706,UGR,DMRT1
111,0.011083099,WNT4,DMRT1
112,0.007041065,WT1mKTS,DMRT1
113,0.0037041917,WT1pKTS,DMRT1
121,0.0015132541,FOXL2,FGF9
122,0.0027780805,GATA4,FGF9
123,0.007982434,NR0B1,FGF9
124,0.0019733394,NR5A1,FGF9
125,0.0007383571,PGD2,FGF9
126,0.0008302,RSPO1,FGF9
127,0.0014750456,SOX9,FGF9
128,0.0014284623,SRY,FGF9
129,0.0070709325,UGR,FGF9
130,0.0024603643,WNT4,FGF9
131,0.0011448659,WT1mKTS,FGF9
132,0.0016333521,WT1pKTS,FGF9
141,0.0036131754,GATA4,FOXL2
142,0.0020937559,NR0B1,FOXL2
143,0.0020079885,NR5A1,FOXL2
144,0.0006985136,PGD2,FOXL2
145,0.0038107901,RSPO1,FOXL2
146,0.005684551,SOX9,FOXL2
147,0.0015391472,SRY,FOXL2
148,0.010990303,UGR,FOXL2
149,0.0054872213,WNT4,FOXL2
150,0.0027236526,WT1mKTS,FOXL2
151,0.001497249,WT1pKTS,FOXL2
161,0.03570556,NR0B1,GATA4
162,0.007956274,NR5A1,GATA4
163,0.0010561121,PGD2,GATA4
164,0.007502212,RSPO1,GATA4
165,0.0027099946,SOX9,GATA4
166,0.026860306,SRY,GATA4
167,0.030863725,UGR,GATA4
168,0.033819664,WNT4,GATA4
169,0.009061664,WT1mKTS,GATA4
170,0.004068894,WT1pKTS,GATA4
181,0.033628307,NR5A1,NR0B1
182,0.007565524,PGD2,NR0B1
183,0.027549118,RSPO1,NR0B1
184,0.015254328,SOX9,NR0B1
185,0.12321707,SRY,NR0B1
186,0.15854403,UGR,NR0B1
187,0.17904735,WNT4,NR0B1
188,0.0068199863,WT1mKTS,NR0B1
189,0.016652858,WT1pKTS,NR0B1
201,0.0004575224,PGD2,NR5A1
202,0.026783083,RSPO1,NR5A1
203,0.008294914,SOX9,NR5A1
204,0.025440682,SRY,NR5A1
205,0.033683147,UGR,NR5A1
206,0.025149547,WNT4,NR5A1
207,0.001844611,WT1mKTS,NR5A1
208,0.012611801,WT1pKTS,NR5A1
221,0.002332412,RSPO1,PGD2
222,0.0005099834,SOX9,PGD2
223,0.007620275,SRY,PGD2
224,0.0041824854,UGR,PGD2
225,0.008178015,WNT4,PGD2
226,0.0021948288,WT1mKTS,PGD2
227,0.0013955866,WT1pKTS,PGD2
241,0.007969293,SOX9,RSPO1
242,0.021176474,SRY,RSPO1
243,0.044010445,UGR,RSPO1
244,0.018754283,WNT4,RSPO1
245,0.00054180657,WT1mKTS,RSPO1
246,0.0077041266,WT1pKTS,RSPO1
261,0.015568599,SRY,SOX9
262,0.012560123,UGR,SOX9
263,0.017680122,WNT4,SOX9
264,0.0018837778,WT1mKTS,SOX9
265,0.0030564498,WT1pKTS,SOX9
281,0.18144304,UGR,SRY
282,0.069828555,WNT4,SRY
283,0.012133476,WT1mKTS,SRY
284,0.009691569,WT1pKTS,SRY
301,0.17475608,WNT4,UGR
302,0.00792598,WT1mKTS,UGR
303,0.022928476,WT1pKTS,UGR
321,0.012974106,WT1mKTS,WNT4
322,0.023475325,WT1pKTS,WNT4
341,0.0033760294,WT1pKTS,WT1mKTS
