,LRP,source_gene,target_gene
132,8.3990424e-05,WT1pKTS,FGF9
141,0.003893303,GATA4,FOXL2
142,0.0018380438,NR0B1,FOXL2
143,0.00807032,NR5A1,FOXL2
144,0.009650139,PGD2,FOXL2
145,0.0023978974,RSPO1,FOXL2
146,0.0094718095,SOX9,FOXL2
147,0.0069952346,SRY,FOXL2
148,0.0010716459,UGR,FOXL2
149,0.002260167,WNT4,FOXL2
150,0.005782428,WT1mKTS,FOXL2
151,0.00344864,WT1pKTS,FOXL2
161,0.01598702,NR0B1,GATA4
162,0.0062390584,NR5A1,GATA4
163,0.01247794,PGD2,GATA4
164,0.0025305944,RSPO1,GATA4
165,0.0171673,SOX9,GATA4
166,0.008767762,SRY,GATA4
167,0.005387385,UGR,GATA4
168,0.0075189895,WNT4,GATA4
169,0.0066144946,WT1mKTS,GATA4
170,0.0039374577,WT1pKTS,GATA4
181,0.05121159,NR5A1,NR0B1
182,0.055771098,PGD2,NR0B1
183,0.0056355656,RSPO1,NR0B1
184,0.022004683,SOX9,NR0B1
185,0.015693448,SRY,NR0B1
186,0.013101175,UGR,NR0B1
187,0.010536605,WNT4,NR0B1
188,0.016856577,WT1mKTS,NR0B1
189,0.005876501,WT1pKTS,NR0B1
201,0.0751417,PGD2,NR5A1
202,0.0153795155,RSPO1,NR5A1
203,0.035866205,SOX9,NR5A1
204,0.006131158,SRY,NR5A1
205,0.0056430334,UGR,NR5A1
206,0.02442509,WNT4,NR5A1
207,0.0095876,WT1mKTS,NR5A1
208,0.0039600963,WT1pKTS,NR5A1
221,0.013992734,RSPO1,PGD2
222,0.031781614,SOX9,PGD2
223,0.024308495,SRY,PGD2
224,0.00798204,UGR,PGD2
225,0.015636956,WNT4,PGD2
226,0.015954047,WT1mKTS,PGD2
227,0.0039240196,WT1pKTS,PGD2
241,0.018974863,SOX9,RSPO1
242,0.0074228016,SRY,RSPO1
243,0.0030865266,UGR,RSPO1
244,0.027446296,WNT4,RSPO1
245,0.005920389,WT1mKTS,RSPO1
246,0.0021870015,WT1pKTS,RSPO1
261,0.0074237306,SRY,SOX9
262,0.0067629516,UGR,SOX9
263,0.06361806,WNT4,SOX9
264,0.031030698,WT1mKTS,SOX9
265,0.011012223,WT1pKTS,SOX9
281,0.0049795564,UGR,SRY
282,0.015227324,WNT4,SRY
283,0.011176695,WT1mKTS,SRY
284,0.0053363093,WT1pKTS,SRY
301,0.0063562165,WNT4,UGR
302,0.0028359285,WT1mKTS,UGR
303,0.00063327607,WT1pKTS,UGR
321,0.01960404,WT1mKTS,WNT4
322,0.006657322,WT1pKTS,WNT4
341,0.003363409,WT1pKTS,WT1mKTS
