,LRP,source_gene,target_gene
127,0.008804771,SOX9,FGF9
128,0.0061365366,SRY,FGF9
129,0.0052047875,UGR,FGF9
130,0.0066459947,WNT4,FGF9
131,0.0015088036,WT1mKTS,FGF9
132,0.0048679877,WT1pKTS,FGF9
141,0.0014246892,GATA4,FOXL2
142,0.008097669,NR0B1,FOXL2
143,0.0062583797,NR5A1,FOXL2
144,0.0034672539,PGD2,FOXL2
145,0.0044041197,RSPO1,FOXL2
146,0.0088062445,SOX9,FOXL2
147,0.0033591292,SRY,FOXL2
148,0.0014740356,UGR,FOXL2
149,0.009645865,WNT4,FOXL2
150,0.010405802,WT1mKTS,FOXL2
151,0.008707811,WT1pKTS,FOXL2
161,0.009132453,NR0B1,GATA4
162,0.014985316,NR5A1,GATA4
163,0.004730492,PGD2,GATA4
164,0.018681526,RSPO1,GATA4
165,0.026771003,SOX9,GATA4
166,0.00956108,SRY,GATA4
167,0.003444796,UGR,GATA4
168,0.030320095,WNT4,GATA4
169,0.002008988,WT1mKTS,GATA4
170,0.0005304256,WT1pKTS,GATA4
181,0.0106596,NR5A1,NR0B1
182,0.007142395,PGD2,NR0B1
183,0.017562155,RSPO1,NR0B1
184,0.02063399,SOX9,NR0B1
185,0.002540872,SRY,NR0B1
186,0.009023785,UGR,NR0B1
187,0.015565168,WNT4,NR0B1
188,0.005836702,WT1mKTS,NR0B1
189,0.010494197,WT1pKTS,NR0B1
201,0.0029727705,PGD2,NR5A1
202,0.050530713,RSPO1,NR5A1
203,0.08737102,SOX9,NR5A1
204,0.019546848,SRY,NR5A1
205,0.015252137,UGR,NR5A1
206,0.029762067,WNT4,NR5A1
207,0.01420475,WT1mKTS,NR5A1
208,0.020854935,WT1pKTS,NR5A1
221,0.009451652,RSPO1,PGD2
222,0.0073495177,SOX9,PGD2
223,0.0032847878,SRY,PGD2
224,0.005291854,UGR,PGD2
225,0.016916601,WNT4,PGD2
226,0.004228051,WT1mKTS,PGD2
227,0.004794557,WT1pKTS,PGD2
241,0.052933156,SOX9,RSPO1
242,0.0427214,SRY,RSPO1
243,0.007594922,UGR,RSPO1
244,0.028184088,WNT4,RSPO1
245,0.01905429,WT1mKTS,RSPO1
246,0.026106555,WT1pKTS,RSPO1
261,0.033607498,SRY,SOX9
262,0.020406751,UGR,SOX9
263,0.07057789,WNT4,SOX9
264,0.015385673,WT1mKTS,SOX9
265,0.018002175,WT1pKTS,SOX9
281,0.0018382133,UGR,SRY
282,0.033768527,WNT4,SRY
283,0.009022858,WT1mKTS,SRY
284,0.0075881635,WT1pKTS,SRY
301,0.017903717,WNT4,UGR
302,0.003097034,WT1mKTS,UGR
303,0.0050643194,WT1pKTS,UGR
321,0.023775313,WT1mKTS,WNT4
322,0.019343507,WT1pKTS,WNT4
341,0.0048651905,WT1pKTS,WT1mKTS
