,LRP,source_gene,target_gene
146,0.0034714753,SOX9,FOXL2
147,0.00545822,SRY,FOXL2
148,0.002935796,UGR,FOXL2
149,0.0009307995,WNT4,FOXL2
150,0.002678637,WT1mKTS,FOXL2
151,0.005067132,WT1pKTS,FOXL2
161,0.008603998,NR0B1,GATA4
162,0.003061861,NR5A1,GATA4
163,0.0083562145,PGD2,GATA4
164,0.0019038492,RSPO1,GATA4
165,0.0052907304,SOX9,GATA4
166,0.0024341643,SRY,GATA4
167,0.0030146278,UGR,GATA4
168,0.0028633324,WNT4,GATA4
169,0.003153235,WT1mKTS,GATA4
170,0.0026551376,WT1pKTS,GATA4
181,0.021376003,NR5A1,NR0B1
182,0.060763195,PGD2,NR0B1
183,0.01090082,RSPO1,NR0B1
184,0.017050095,SOX9,NR0B1
185,0.026235346,SRY,NR0B1
186,0.0055489913,UGR,NR0B1
187,0.016255701,WNT4,NR0B1
188,0.015844699,WT1mKTS,NR0B1
189,0.00798876,WT1pKTS,NR0B1
201,0.017222164,PGD2,NR5A1
202,0.003970228,RSPO1,NR5A1
203,0.0070696604,SOX9,NR5A1
204,0.010942394,SRY,NR5A1
205,0.0040010638,UGR,NR5A1
206,0.0023202351,WNT4,NR5A1
207,0.0030561737,WT1mKTS,NR5A1
208,0.0067913923,WT1pKTS,NR5A1
221,0.017971652,RSPO1,PGD2
222,0.021611623,SOX9,PGD2
223,0.027549466,SRY,PGD2
224,0.006833014,UGR,PGD2
225,0.008917795,WNT4,PGD2
226,0.0103103565,WT1mKTS,PGD2
227,0.010155866,WT1pKTS,PGD2
241,0.012545225,SOX9,RSPO1
242,0.0008034445,SRY,RSPO1
243,0.0022683633,UGR,RSPO1
244,0.0032129511,WNT4,RSPO1
245,0.0006145135,WT1mKTS,RSPO1
246,0.000116874595,WT1pKTS,RSPO1
261,0.020781048,SRY,SOX9
262,0.008473062,UGR,SOX9
263,0.005516405,WNT4,SOX9
264,0.008333999,WT1mKTS,SOX9
265,0.00925886,WT1pKTS,SOX9
281,0.0075633693,UGR,SRY
282,0.0027327018,WNT4,SRY
283,0.0025348044,WT1mKTS,SRY
284,0.007280186,WT1pKTS,SRY
301,0.0013415669,WNT4,UGR
302,0.0030003095,WT1mKTS,UGR
303,0.0039105015,WT1pKTS,UGR
321,0.0022748192,WT1mKTS,WNT4
322,0.0008524285,WT1pKTS,WNT4
341,0.0029535508,WT1pKTS,WT1mKTS
