,LRP,source_gene,target_gene
208,0.0022669963,WT1pKTS,NR5A1
221,0.0021299045,RSPO1,PGD2
222,0.008931281,SOX9,PGD2
223,0.0036674868,SRY,PGD2
224,0.00030429172,UGR,PGD2
225,0.00013056085,WNT4,PGD2
226,0.0012951473,WT1mKTS,PGD2
227,0.0037994178,WT1pKTS,PGD2
241,0.0025650389,SOX9,RSPO1
242,0.00040068134,SRY,RSPO1
243,0.00039028292,UGR,RSPO1
244,0.00063766463,WNT4,RSPO1
245,0.0016720553,WT1mKTS,RSPO1
246,0.001979861,WT1pKTS,RSPO1
261,0.003905289,SRY,SOX9
262,0.00075954176,UGR,SOX9
263,0.0033726406,WNT4,SOX9
264,0.0011423171,WT1mKTS,SOX9
265,0.0018105516,WT1pKTS,SOX9
281,0.00034520967,UGR,SRY
282,5.4756165e-05,WNT4,SRY
283,0.00017385918,WT1mKTS,SRY
284,0.00091971894,WT1pKTS,SRY
301,0.0004724375,WNT4,UGR
302,0.0012420199,WT1mKTS,UGR
303,0.0005804021,WT1pKTS,UGR
321,0.0011511062,WT1mKTS,WNT4
322,0.0013418688,WT1pKTS,WNT4
341,0.0007335065,WT1pKTS,WT1mKTS
