,LRP,source_gene,target_gene
264,0.016004587,WT1mKTS,SOX9
265,0.018340087,WT1pKTS,SOX9
281,0.0066473708,UGR,SRY
282,0.008473406,WNT4,SRY
283,0.0030840277,WT1mKTS,SRY
284,0.00792893,WT1pKTS,SRY
301,0.0074714934,WNT4,UGR
302,0.004348476,WT1mKTS,UGR
303,0.00331316,WT1pKTS,UGR
321,0.01038865,WT1mKTS,WNT4
322,0.011413565,WT1pKTS,WNT4
341,0.003208798,WT1pKTS,WT1mKTS
