,LRP,source_gene,target_gene
102,0.009230834,FOXL2,DMRT1
103,0.0074800537,GATA4,DMRT1
104,0.010303022,NR0B1,DMRT1
105,0.00782306,NR5A1,DMRT1
106,0.010621764,PGD2,DMRT1
107,0.029244874,RSPO1,DMRT1
108,0.0095873,SOX9,DMRT1
109,0.029797409,SRY,DMRT1
110,0.018642467,UGR,DMRT1
111,0.003368392,WNT4,DMRT1
112,0.009262763,WT1mKTS,DMRT1
113,0.023835268,WT1pKTS,DMRT1
121,0.0049567213,FOXL2,FGF9
122,0.00042501168,GATA4,FGF9
123,0.0032731476,NR0B1,FGF9
124,0.0041104327,NR5A1,FGF9
125,0.0010985659,PGD2,FGF9
126,0.0075750765,RSPO1,FGF9
127,0.0013363642,SOX9,FGF9
128,0.0039101946,SRY,FGF9
129,0.0028314325,UGR,FGF9
130,0.00437375,WNT4,FGF9
131,0.0020105932,WT1mKTS,FGF9
132,0.0065276884,WT1pKTS,FGF9
141,0.009104881,GATA4,FOXL2
142,0.0082606645,NR0B1,FOXL2
143,0.086916044,NR5A1,FOXL2
144,0.0041905018,PGD2,FOXL2
145,0.030227402,RSPO1,FOXL2
146,0.0102097,SOX9,FOXL2
147,0.09944883,SRY,FOXL2
148,0.00773366,UGR,FOXL2
149,0.013225957,WNT4,FOXL2
150,0.016022893,WT1mKTS,FOXL2
151,0.08523673,WT1pKTS,FOXL2
161,0.0065557375,NR0B1,GATA4
162,0.0023820729,NR5A1,GATA4
163,0.0006900433,PGD2,GATA4
164,0.018816503,RSPO1,GATA4
165,0.0022165803,SOX9,GATA4
166,0.009230371,SRY,GATA4
167,0.013308051,UGR,GATA4
168,0.011804215,WNT4,GATA4
169,0.001403914,WT1mKTS,GATA4
170,0.008093678,WT1pKTS,GATA4
181,0.008260052,NR5A1,NR0B1
182,0.0025706799,PGD2,NR0B1
183,0.01066652,RSPO1,NR0B1
184,0.0029703057,SOX9,NR0B1
185,0.012734346,SRY,NR0B1
186,0.013680831,UGR,NR0B1
187,0.0066254656,WNT4,NR0B1
188,0.005804964,WT1mKTS,NR0B1
189,0.009304393,WT1pKTS,NR0B1
201,0.0016446917,PGD2,NR5A1
202,0.04648499,RSPO1,NR5A1
203,0.012759836,SOX9,NR5A1
204,0.112489104,SRY,NR5A1
205,0.021449257,UGR,NR5A1
206,0.03607329,WNT4,NR5A1
207,0.0026738027,WT1mKTS,NR5A1
208,0.08202019,WT1pKTS,NR5A1
221,0.001882273,RSPO1,PGD2
222,0.0028592595,SOX9,PGD2
223,0.011493886,SRY,PGD2
224,0.0041573574,UGR,PGD2
225,0.0042183176,WNT4,PGD2
226,0.0011934616,WT1mKTS,PGD2
227,0.005995564,WT1pKTS,PGD2
241,0.016285181,SOX9,RSPO1
242,0.04402162,SRY,RSPO1
243,0.031792656,UGR,RSPO1
244,0.011825172,WNT4,RSPO1
245,0.0026074103,WT1mKTS,RSPO1
246,0.033023644,WT1pKTS,RSPO1
261,0.011540736,SRY,SOX9
262,0.0026287993,UGR,SOX9
263,0.0128380805,WNT4,SOX9
264,0.0038089808,WT1mKTS,SOX9
265,0.00885226,WT1pKTS,SOX9
281,0.011074666,UGR,SRY
282,0.045606043,WNT4,SRY
283,0.013270607,WT1mKTS,SRY
284,0.07322791,WT1pKTS,SRY
301,0.003537976,WNT4,UGR
302,0.0075997543,WT1mKTS,UGR
303,0.008365698,WT1pKTS,UGR
321,0.00468527,WT1mKTS,WNT4
322,0.014695552,WT1pKTS,WNT4
341,0.021783983,WT1pKTS,WT1mKTS
