,LRP,source_gene,target_gene
149,0.017688893,WNT4,FOXL2
150,0.0068199937,WT1mKTS,FOXL2
151,0.057402473,WT1pKTS,FOXL2
161,0.0012498249,NR0B1,GATA4
162,0.0033036307,NR5A1,GATA4
163,0.002420795,PGD2,GATA4
164,0.0011850728,RSPO1,GATA4
165,0.00061983,SOX9,GATA4
166,0.0014355484,SRY,GATA4
167,0.0021298283,UGR,GATA4
168,0.0019506894,WNT4,GATA4
169,0.0013380151,WT1mKTS,GATA4
170,0.0025140564,WT1pKTS,GATA4
181,0.0032050959,NR5A1,NR0B1
182,0.001796359,PGD2,NR0B1
183,0.0005913536,RSPO1,NR0B1
184,0.0013611064,SOX9,NR0B1
185,0.002686923,SRY,NR0B1
186,0.002918866,UGR,NR0B1
187,0.0023356208,WNT4,NR0B1
188,0.00050950213,WT1mKTS,NR0B1
189,0.0038757352,WT1pKTS,NR0B1
201,0.0026635816,PGD2,NR5A1
202,0.01147875,RSPO1,NR5A1
203,0.0036980542,SOX9,NR5A1
204,0.010013571,SRY,NR5A1
205,0.0046554497,UGR,NR5A1
206,0.0036687562,WNT4,NR5A1
207,0.0020171776,WT1mKTS,NR5A1
208,0.026276734,WT1pKTS,NR5A1
221,0.00857742,RSPO1,PGD2
222,0.0027646816,SOX9,PGD2
223,0.004306696,SRY,PGD2
224,0.0012298462,UGR,PGD2
225,0.0023497338,WNT4,PGD2
226,0.0012089536,WT1mKTS,PGD2
227,0.008105492,WT1pKTS,PGD2
241,0.0024997687,SOX9,RSPO1
242,0.005988694,SRY,RSPO1
243,0.0010912288,UGR,RSPO1
244,0.0026591723,WNT4,RSPO1
245,0.0037467056,WT1mKTS,RSPO1
246,0.0348406,WT1pKTS,RSPO1
261,0.0015771198,SRY,SOX9
262,0.0030109286,UGR,SOX9
263,0.0018454698,WNT4,SOX9
264,0.0003805717,WT1mKTS,SOX9
265,0.007075368,WT1pKTS,SOX9
281,0.0019285438,UGR,SRY
282,0.008280458,WNT4,SRY
283,0.002384927,WT1mKTS,SRY
284,0.024044905,WT1pKTS,SRY
301,0.0017499505,WNT4,UGR
302,0.0010510433,WT1mKTS,UGR
303,0.009954079,WT1pKTS,UGR
321,0.0022903255,WT1mKTS,WNT4
322,0.005414413,WT1pKTS,WNT4
341,0.008675875,WT1pKTS,WT1mKTS
