,LRP,source_gene,target_gene
221,0.00075821223,RSPO1,PGD2
222,0.0074026342,SOX9,PGD2
223,0.0020231043,SRY,PGD2
224,0.0007010363,UGR,PGD2
225,0.00074836117,WNT4,PGD2
226,8.407334e-05,WT1mKTS,PGD2
227,0.0034686485,WT1pKTS,PGD2
241,0.002437622,SOX9,RSPO1
242,0.00064872875,SRY,RSPO1
243,0.0007999773,UGR,RSPO1
244,0.00063612574,WNT4,RSPO1
245,0.0015893166,WT1mKTS,RSPO1
246,0.0020805688,WT1pKTS,RSPO1
261,0.004785261,SRY,SOX9
262,0.0010818472,UGR,SOX9
263,0.0028771956,WNT4,SOX9
264,0.0024488263,WT1mKTS,SOX9
265,0.0023148782,WT1pKTS,SOX9
281,0.0005464582,UGR,SRY
282,0.0017909862,WNT4,SRY
283,0.00070496625,WT1mKTS,SRY
284,0.0010422136,WT1pKTS,SRY
301,0.00061218004,WNT4,UGR
302,0.0011743365,WT1mKTS,UGR
303,0.00081578305,WT1pKTS,UGR
321,0.0013998608,WT1mKTS,WNT4
322,0.0014111525,WT1pKTS,WNT4
341,0.00085486093,WT1pKTS,WT1mKTS
