,LRP,source_gene,target_gene
105,0.001581168,NR5A1,DMRT1
106,0.0029497575,PGD2,DMRT1
107,0.0024482128,RSPO1,DMRT1
108,0.005345953,SOX9,DMRT1
109,0.0002318753,SRY,DMRT1
110,0.0015398292,UGR,DMRT1
111,0.002117605,WNT4,DMRT1
112,0.0018936875,WT1mKTS,DMRT1
113,0.0015071449,WT1pKTS,DMRT1
121,0.0022399225,FOXL2,FGF9
122,0.0010774913,GATA4,FGF9
123,0.0109863905,NR0B1,FGF9
124,0.0016569517,NR5A1,FGF9
125,0.010279667,PGD2,FGF9
126,0.0034691577,RSPO1,FGF9
127,0.004955017,SOX9,FGF9
128,0.00384882,SRY,FGF9
129,0.0024965396,UGR,FGF9
130,0.0023436463,WNT4,FGF9
131,0.003410967,WT1mKTS,FGF9
132,0.00036233288,WT1pKTS,FGF9
141,0.0012532646,GATA4,FOXL2
142,0.003173584,NR0B1,FOXL2
143,0.0011730478,NR5A1,FOXL2
144,0.0007710032,PGD2,FOXL2
145,0.00033328522,RSPO1,FOXL2
146,0.002152251,SOX9,FOXL2
147,0.0012883483,SRY,FOXL2
148,0.00028273778,UGR,FOXL2
149,0.0003440417,WNT4,FOXL2
150,0.00074538327,WT1mKTS,FOXL2
151,0.0014606569,WT1pKTS,FOXL2
161,0.001282382,NR0B1,GATA4
162,0.001254823,NR5A1,GATA4
163,0.003041218,PGD2,GATA4
164,0.0007435435,RSPO1,GATA4
165,0.0032237435,SOX9,GATA4
166,0.00033667297,SRY,GATA4
167,0.00038039414,UGR,GATA4
168,0.00039097283,WNT4,GATA4
169,0.00019762998,WT1mKTS,GATA4
170,0.0010304478,WT1pKTS,GATA4
181,0.0016263437,NR5A1,NR0B1
182,0.012376802,PGD2,NR0B1
183,0.0010689618,RSPO1,NR0B1
184,0.007121737,SOX9,NR0B1
185,0.0033710063,SRY,NR0B1
186,0.0022187915,UGR,NR0B1
187,0.0006489454,WNT4,NR0B1
188,0.004103478,WT1mKTS,NR0B1
189,0.0010468888,WT1pKTS,NR0B1
201,0.0063348557,PGD2,NR5A1
202,0.0011683878,RSPO1,NR5A1
203,0.0027310082,SOX9,NR5A1
204,0.0009733312,SRY,NR5A1
205,0.0010469339,UGR,NR5A1
206,0.0016901569,WNT4,NR5A1
207,0.0019454638,WT1mKTS,NR5A1
208,0.0018156433,WT1pKTS,NR5A1
221,0.0025988112,RSPO1,PGD2
222,0.009783458,SOX9,PGD2
223,0.0042123385,SRY,PGD2
224,0.00023657274,UGR,PGD2
225,0.0014029269,WNT4,PGD2
226,0.0014878951,WT1mKTS,PGD2
227,0.004214941,WT1pKTS,PGD2
241,0.0031640558,SOX9,RSPO1
242,0.00045832957,SRY,RSPO1
243,0.0015080071,UGR,RSPO1
244,0.0005408399,WNT4,RSPO1
245,0.0014900725,WT1mKTS,RSPO1
246,0.0017710192,WT1pKTS,RSPO1
261,0.0031931973,SRY,SOX9
262,0.00096584996,UGR,SOX9
263,0.0027511122,WNT4,SOX9
264,0.0010893139,WT1mKTS,SOX9
265,0.0016476978,WT1pKTS,SOX9
281,0.0005637425,UGR,SRY
282,0.00028590782,WNT4,SRY
283,0.00011005632,WT1mKTS,SRY
284,0.0010206008,WT1pKTS,SRY
301,0.0009874505,WNT4,UGR
302,0.0010224046,WT1mKTS,UGR
303,0.0009495119,WT1pKTS,UGR
321,0.000934586,WT1mKTS,WNT4
322,0.0015717014,WT1pKTS,WNT4
341,0.0010846527,WT1pKTS,WT1mKTS
