,LRP,source_gene,target_gene
94,0.00059788174,WT1pKTS,DKK1
101,0.003939993,FGF9,DMRT1
102,0.00065200846,FOXL2,DMRT1
103,0.00048165707,GATA4,DMRT1
104,0.001461202,NR0B1,DMRT1
105,0.0025832076,NR5A1,DMRT1
106,0.0013426782,PGD2,DMRT1
107,0.0024855875,RSPO1,DMRT1
108,0.004114489,SOX9,DMRT1
109,0.0030699421,SRY,DMRT1
110,0.001835652,UGR,DMRT1
111,0.002480409,WNT4,DMRT1
112,0.0024471276,WT1mKTS,DMRT1
113,0.0026403496,WT1pKTS,DMRT1
121,0.00097631395,FOXL2,FGF9
122,0.00013041073,GATA4,FGF9
123,0.009053692,NR0B1,FGF9
124,0.0032253924,NR5A1,FGF9
125,0.0056964317,PGD2,FGF9
126,0.0021416675,RSPO1,FGF9
127,0.0042463173,SOX9,FGF9
128,0.0058497284,SRY,FGF9
129,0.0018239376,UGR,FGF9
130,0.0037797443,WNT4,FGF9
131,0.0023380592,WT1mKTS,FGF9
132,0.0012381494,WT1pKTS,FGF9
141,0.0013251444,GATA4,FOXL2
142,0.0027444283,NR0B1,FOXL2
143,0.00071642664,NR5A1,FOXL2
144,0.0009105657,PGD2,FOXL2
145,0.0005745524,RSPO1,FOXL2
146,0.0023818635,SOX9,FOXL2
147,0.0013762612,SRY,FOXL2
148,0.00018593259,UGR,FOXL2
149,0.00043198082,WNT4,FOXL2
150,0.00032067345,WT1mKTS,FOXL2
151,0.0015726077,WT1pKTS,FOXL2
161,0.0017998604,NR0B1,GATA4
162,0.0012212277,NR5A1,GATA4
163,0.0024769192,PGD2,GATA4
164,0.00075585337,RSPO1,GATA4
165,0.0032800578,SOX9,GATA4
166,0.0016253396,SRY,GATA4
167,8.5033615e-05,UGR,GATA4
168,0.0008761239,WNT4,GATA4
169,0.000638763,WT1mKTS,GATA4
170,0.0015054198,WT1pKTS,GATA4
181,0.0033425938,NR5A1,NR0B1
182,0.008208065,PGD2,NR0B1
183,0.0010731097,RSPO1,NR0B1
184,0.0052729985,SOX9,NR0B1
185,0.0049499474,SRY,NR0B1
186,0.0003195467,UGR,NR0B1
187,0.0011648447,WNT4,NR0B1
188,0.0042727385,WT1mKTS,NR0B1
189,0.0012129351,WT1pKTS,NR0B1
201,0.0062442436,PGD2,NR5A1
202,0.0017592452,RSPO1,NR5A1
203,0.0025262441,SOX9,NR5A1
204,0.0005909819,SRY,NR5A1
205,0.0009971119,UGR,NR5A1
206,0.0018867918,WNT4,NR5A1
207,0.0025354514,WT1mKTS,NR5A1
208,0.0016573053,WT1pKTS,NR5A1
221,0.0017214029,RSPO1,PGD2
222,0.0075764977,SOX9,PGD2
223,0.0027571486,SRY,PGD2
224,0.00038895404,UGR,PGD2
225,0.00073447573,WNT4,PGD2
226,0.0010486699,WT1mKTS,PGD2
227,0.003290713,WT1pKTS,PGD2
241,0.0031648113,SOX9,RSPO1
242,0.0006091554,SRY,RSPO1
243,0.00064691564,UGR,RSPO1
244,0.00039638852,WNT4,RSPO1
245,0.0012339005,WT1mKTS,RSPO1
246,0.001912015,WT1pKTS,RSPO1
261,0.005175189,SRY,SOX9
262,0.00095501693,UGR,SOX9
263,0.002480222,WNT4,SOX9
264,0.0017150132,WT1mKTS,SOX9
265,0.001991061,WT1pKTS,SOX9
281,0.0007647929,UGR,SRY
282,0.00066603377,WNT4,SRY
283,0.0019356417,WT1mKTS,SRY
284,0.0007701585,WT1pKTS,SRY
301,0.00090727385,WNT4,UGR
302,0.0010588878,WT1mKTS,UGR
303,0.0006633721,WT1pKTS,UGR
321,0.0015997551,WT1mKTS,WNT4
322,0.00127627,WT1pKTS,WNT4
341,0.00037946732,WT1pKTS,WT1mKTS
