,LRP,source_gene,target_gene
71,0.0030390716,SRY,DHH
72,0.0012481471,UGR,DHH
73,0.002629995,WNT4,DHH
74,0.0016095208,WT1mKTS,DHH
75,0.004423895,WT1pKTS,DHH
81,0.006720261,DMRT1,DKK1
82,0.0013066053,FGF9,DKK1
83,0.021223284,FOXL2,DKK1
84,0.001919976,GATA4,DKK1
85,0.003038518,NR0B1,DKK1
86,0.0040219673,NR5A1,DKK1
87,0.0025808194,PGD2,DKK1
88,0.003879907,RSPO1,DKK1
89,0.0035864755,SOX9,DKK1
90,0.0056560426,SRY,DKK1
91,0.0009071358,UGR,DKK1
92,0.003029691,WNT4,DKK1
93,0.00041556955,WT1mKTS,DKK1
94,0.011367608,WT1pKTS,DKK1
101,0.0012404427,FGF9,DMRT1
102,0.004784588,FOXL2,DMRT1
103,0.0013446864,GATA4,DMRT1
104,0.0054567056,NR0B1,DMRT1
105,0.0018563084,NR5A1,DMRT1
106,0.0034417494,PGD2,DMRT1
107,0.004220167,RSPO1,DMRT1
108,0.005975653,SOX9,DMRT1
109,0.0044406247,SRY,DMRT1
110,0.002915982,UGR,DMRT1
111,0.0007860398,WNT4,DMRT1
112,0.0011903746,WT1mKTS,DMRT1
113,0.004447649,WT1pKTS,DMRT1
121,0.0018237261,FOXL2,FGF9
122,0.00045024155,GATA4,FGF9
123,0.00095556205,NR0B1,FGF9
124,0.0012344583,NR5A1,FGF9
125,0.0012343857,PGD2,FGF9
126,0.0022549958,RSPO1,FGF9
127,0.002784207,SOX9,FGF9
128,0.002796055,SRY,FGF9
129,0.0007439967,UGR,FGF9
130,0.0008777422,WNT4,FGF9
131,0.0015524789,WT1mKTS,FGF9
132,0.004521953,WT1pKTS,FGF9
141,0.0042026113,GATA4,FOXL2
142,0.006113683,NR0B1,FOXL2
143,0.007363463,NR5A1,FOXL2
144,0.004711025,PGD2,FOXL2
145,0.020619284,RSPO1,FOXL2
146,0.0149692865,SOX9,FOXL2
147,0.032412663,SRY,FOXL2
148,0.0071948566,UGR,FOXL2
149,0.0169252,WNT4,FOXL2
150,0.023888819,WT1mKTS,FOXL2
151,0.07172576,WT1pKTS,FOXL2
161,0.0011696739,NR0B1,GATA4
162,0.0010459432,NR5A1,GATA4
163,0.0022667928,PGD2,GATA4
164,0.0020397855,RSPO1,GATA4
165,0.0005764272,SOX9,GATA4
166,0.0016405269,SRY,GATA4
167,0.0002934694,UGR,GATA4
168,0.0007578768,WNT4,GATA4
169,0.0019460368,WT1mKTS,GATA4
170,0.0046879454,WT1pKTS,GATA4
181,0.00347019,NR5A1,NR0B1
182,0.0025751702,PGD2,NR0B1
183,0.0023571597,RSPO1,NR0B1
184,0.0010854547,SOX9,NR0B1
185,0.005368765,SRY,NR0B1
186,0.00302052,UGR,NR0B1
187,0.0021391385,WNT4,NR0B1
188,7.04125e-05,WT1mKTS,NR0B1
189,0.0054617017,WT1pKTS,NR0B1
201,0.0014947269,PGD2,NR5A1
202,0.0042268047,RSPO1,NR5A1
203,0.0036574877,SOX9,NR5A1
204,0.005876518,SRY,NR5A1
205,0.003967278,UGR,NR5A1
206,0.004453453,WNT4,NR5A1
207,0.006291604,WT1mKTS,NR5A1
208,0.011462139,WT1pKTS,NR5A1
221,0.0049467795,RSPO1,PGD2
222,0.0036520124,SOX9,PGD2
223,0.0041331574,SRY,PGD2
224,0.00041631472,UGR,PGD2
225,0.0018979606,WNT4,PGD2
226,0.0019901104,WT1mKTS,PGD2
227,0.006451376,WT1pKTS,PGD2
241,0.002013388,SOX9,RSPO1
242,0.0063180416,SRY,RSPO1
243,0.0013486851,UGR,RSPO1
244,0.0013885335,WNT4,RSPO1
245,0.0044861953,WT1mKTS,RSPO1
246,0.016325962,WT1pKTS,RSPO1
261,0.0022345118,SRY,SOX9
262,0.0010371493,UGR,SOX9
263,0.0020409324,WNT4,SOX9
264,0.0004970571,WT1mKTS,SOX9
265,0.009891056,WT1pKTS,SOX9
281,0.002125507,UGR,SRY
282,0.0063162763,WNT4,SRY
283,0.0052173915,WT1mKTS,SRY
284,0.02764747,WT1pKTS,SRY
301,0.0017420601,WNT4,UGR
302,0.0021341858,WT1mKTS,UGR
303,0.011021588,WT1pKTS,UGR
321,0.00074903393,WT1mKTS,WNT4
322,0.009175066,WT1pKTS,WNT4
341,0.017612536,WT1pKTS,WT1mKTS
