,LRP,source_gene,target_gene
143,0.00092246605,NR5A1,FOXL2
144,0.00054404064,PGD2,FOXL2
145,0.00030550477,RSPO1,FOXL2
146,0.0026379465,SOX9,FOXL2
147,0.0012903668,SRY,FOXL2
148,0.00017100484,UGR,FOXL2
149,0.00037487928,WNT4,FOXL2
150,0.00047971198,WT1mKTS,FOXL2
151,0.001176372,WT1pKTS,FOXL2
161,0.0023478363,NR0B1,GATA4
162,0.0012288004,NR5A1,GATA4
163,0.0026851348,PGD2,GATA4
164,0.00028037836,RSPO1,GATA4
165,0.002181969,SOX9,GATA4
166,0.00036084518,SRY,GATA4
167,0.00017147884,UGR,GATA4
168,0.00030105648,WNT4,GATA4
169,0.0005206056,WT1mKTS,GATA4
170,0.0012803281,WT1pKTS,GATA4
181,0.0025507715,NR5A1,NR0B1
182,0.008712713,PGD2,NR0B1
183,0.0010142701,RSPO1,NR0B1
184,0.006480119,SOX9,NR0B1
185,0.0011457077,SRY,NR0B1
186,0.0006928772,UGR,NR0B1
187,0.00073234044,WNT4,NR0B1
188,0.0032973487,WT1mKTS,NR0B1
189,0.0013041529,WT1pKTS,NR0B1
201,0.0047177835,PGD2,NR5A1
202,0.0010662077,RSPO1,NR5A1
203,0.0024187875,SOX9,NR5A1
204,0.00046075688,SRY,NR5A1
205,0.0010963845,UGR,NR5A1
206,0.0015996656,WNT4,NR5A1
207,0.00254446,WT1mKTS,NR5A1
208,0.0019153572,WT1pKTS,NR5A1
221,0.0022913823,RSPO1,PGD2
222,0.008925386,SOX9,PGD2
223,0.0039088866,SRY,PGD2
224,0.0004280157,UGR,PGD2
225,0.00080282916,WNT4,PGD2
226,0.0010080694,WT1mKTS,PGD2
227,0.0038515194,WT1pKTS,PGD2
241,0.0025606884,SOX9,RSPO1
242,0.0006580361,SRY,RSPO1
243,0.0006125209,UGR,RSPO1
244,0.0008558395,WNT4,RSPO1
245,0.0016128025,WT1mKTS,RSPO1
246,0.0017504185,WT1pKTS,RSPO1
261,0.0032412824,SRY,SOX9
262,0.0006945067,UGR,SOX9
263,0.0021238313,WNT4,SOX9
264,0.001043724,WT1mKTS,SOX9
265,0.0014561276,WT1pKTS,SOX9
281,0.00040164654,UGR,SRY
282,0.0005044958,WNT4,SRY
283,0.00036987723,WT1mKTS,SRY
284,0.00071064185,WT1pKTS,SRY
301,0.00073622004,WNT4,UGR
302,0.00091056037,WT1mKTS,UGR
303,0.00045170006,WT1pKTS,UGR
321,0.0014916948,WT1mKTS,WNT4
322,0.0015725199,WT1pKTS,WNT4
341,0.0009558031,WT1pKTS,WT1mKTS
