,LRP,source_gene,target_gene
72,0.020091124,UGR,DHH
73,0.0064488803,WNT4,DHH
74,0.004957214,WT1mKTS,DHH
75,0.00945815,WT1pKTS,DHH
81,0.0110925445,DMRT1,DKK1
82,0.0014602991,FGF9,DKK1
83,0.003573441,FOXL2,DKK1
84,0.01075197,GATA4,DKK1
85,0.031169059,NR0B1,DKK1
86,0.00034996757,NR5A1,DKK1
87,0.004182907,PGD2,DKK1
88,0.00392296,RSPO1,DKK1
89,0.015138662,SOX9,DKK1
90,0.014499534,SRY,DKK1
91,0.03801951,UGR,DKK1
92,0.020284288,WNT4,DKK1
93,0.010891974,WT1mKTS,DKK1
94,0.0039407536,WT1pKTS,DKK1
101,0.0070617534,FGF9,DMRT1
102,0.002530139,FOXL2,DMRT1
103,0.0036985588,GATA4,DMRT1
104,0.016019108,NR0B1,DMRT1
105,0.011836054,NR5A1,DMRT1
106,0.0031189602,PGD2,DMRT1
107,0.003959984,RSPO1,DMRT1
108,0.0101310145,SOX9,DMRT1
109,0.006351149,SRY,DMRT1
110,0.026745163,UGR,DMRT1
111,0.015059553,WNT4,DMRT1
112,0.0040908894,WT1mKTS,DMRT1
113,0.006507838,WT1pKTS,DMRT1
121,0.0021488974,FOXL2,FGF9
122,0.0035118097,GATA4,FGF9
123,0.004946096,NR0B1,FGF9
124,0.0054082405,NR5A1,FGF9
125,0.0017111115,PGD2,FGF9
126,0.0013442325,RSPO1,FGF9
127,0.0008663812,SOX9,FGF9
128,0.0024643922,SRY,FGF9
129,0.0013435239,UGR,FGF9
130,0.0064690663,WNT4,FGF9
131,0.0044814628,WT1mKTS,FGF9
132,0.0042814165,WT1pKTS,FGF9
141,0.004518128,GATA4,FOXL2
142,0.008496568,NR0B1,FOXL2
143,0.0037882102,NR5A1,FOXL2
144,0.0016850069,PGD2,FOXL2
145,0.0018736864,RSPO1,FOXL2
146,0.002163954,SOX9,FOXL2
147,0.0047376864,SRY,FOXL2
148,0.0038971412,UGR,FOXL2
149,0.005139527,WNT4,FOXL2
150,0.0044568605,WT1mKTS,FOXL2
151,0.0046623037,WT1pKTS,FOXL2
161,0.030046294,NR0B1,GATA4
162,0.031909984,NR5A1,GATA4
163,0.003054854,PGD2,GATA4
164,0.0020012131,RSPO1,GATA4
165,0.0043561542,SOX9,GATA4
166,0.019925164,SRY,GATA4
167,0.011781351,UGR,GATA4
168,0.011528785,WNT4,GATA4
169,0.024133287,WT1mKTS,GATA4
170,0.023256235,WT1pKTS,GATA4
181,0.04053832,NR5A1,NR0B1
182,0.003668762,PGD2,NR0B1
183,0.021845222,RSPO1,NR0B1
184,0.0066490294,SOX9,NR0B1
185,0.08459063,SRY,NR0B1
186,0.12994249,UGR,NR0B1
187,0.0849192,WNT4,NR0B1
188,0.03143942,WT1mKTS,NR0B1
189,0.030483412,WT1pKTS,NR0B1
201,0.0066731106,PGD2,NR5A1
202,0.0028924495,RSPO1,NR5A1
203,0.0062867636,SOX9,NR5A1
204,0.019320743,SRY,NR5A1
205,0.018347396,UGR,NR5A1
206,0.026595019,WNT4,NR5A1
207,0.031877976,WT1mKTS,NR5A1
208,0.03373698,WT1pKTS,NR5A1
221,0.0020476955,RSPO1,PGD2
222,0.009381924,SOX9,PGD2
223,0.0020487243,SRY,PGD2
224,0.001962767,UGR,PGD2
225,0.007394024,WNT4,PGD2
226,0.0019840826,WT1mKTS,PGD2
227,0.0039634206,WT1pKTS,PGD2
241,0.0039781965,SOX9,RSPO1
242,0.011487119,SRY,RSPO1
243,0.013365518,UGR,RSPO1
244,0.0153181,WNT4,RSPO1
245,0.0031281058,WT1mKTS,RSPO1
246,0.004429656,WT1pKTS,RSPO1
261,0.003546239,SRY,SOX9
262,0.011734992,UGR,SOX9
263,0.0029980233,WNT4,SOX9
264,0.0044518346,WT1mKTS,SOX9
265,0.005512459,WT1pKTS,SOX9
281,0.070373446,UGR,SRY
282,0.064764865,WNT4,SRY
283,0.01860392,WT1mKTS,SRY
284,0.022811195,WT1pKTS,SRY
301,0.09558721,WNT4,UGR
302,0.0037286463,WT1mKTS,UGR
303,0.01587778,WT1pKTS,UGR
321,0.008607389,WT1mKTS,WNT4
322,0.028435595,WT1pKTS,WNT4
341,0.024042098,WT1pKTS,WT1mKTS
