,LRP,source_gene,target_gene
83,0.018253595,FOXL2,DKK1
84,0.0024733394,GATA4,DKK1
85,0.0053297216,NR0B1,DKK1
86,0.0036311517,NR5A1,DKK1
87,0.003524365,PGD2,DKK1
88,0.0036765486,RSPO1,DKK1
89,0.0034806181,SOX9,DKK1
90,0.0074859397,SRY,DKK1
91,0.0014918302,UGR,DKK1
92,0.0015785098,WNT4,DKK1
93,0.0006183067,WT1mKTS,DKK1
94,0.0119700115,WT1pKTS,DKK1
101,0.00093638396,FGF9,DMRT1
102,0.0061107096,FOXL2,DMRT1
103,0.0018842316,GATA4,DMRT1
104,0.0044489573,NR0B1,DMRT1
105,0.0017252903,NR5A1,DMRT1
106,0.0022014147,PGD2,DMRT1
107,0.0023837255,RSPO1,DMRT1
108,0.0060731764,SOX9,DMRT1
109,0.004469674,SRY,DMRT1
110,0.002064254,UGR,DMRT1
111,0.001011734,WNT4,DMRT1
112,0.0010648557,WT1mKTS,DMRT1
113,0.0060866354,WT1pKTS,DMRT1
121,0.0037412865,FOXL2,FGF9
122,0.00017002375,GATA4,FGF9
123,0.0012046297,NR0B1,FGF9
124,0.0021826015,NR5A1,FGF9
125,0.001092592,PGD2,FGF9
126,0.003314988,RSPO1,FGF9
127,0.002157513,SOX9,FGF9
128,0.0027922539,SRY,FGF9
129,0.0003852335,UGR,FGF9
130,0.002242788,WNT4,FGF9
131,0.0010903717,WT1mKTS,FGF9
132,0.005892637,WT1pKTS,FGF9
141,0.0023780833,GATA4,FOXL2
142,0.0068088034,NR0B1,FOXL2
143,0.015262295,NR5A1,FOXL2
144,0.008491803,PGD2,FOXL2
145,0.015157336,RSPO1,FOXL2
146,0.013893838,SOX9,FOXL2
147,0.023124704,SRY,FOXL2
148,0.0069965282,UGR,FOXL2
149,0.029221468,WNT4,FOXL2
150,0.0202829,WT1mKTS,FOXL2
151,0.05957019,WT1pKTS,FOXL2
161,0.0028976542,NR0B1,GATA4
162,0.00058490894,NR5A1,GATA4
163,0.0021148522,PGD2,GATA4
164,0.0019943286,RSPO1,GATA4
165,0.0007307413,SOX9,GATA4
166,0.0022706047,SRY,GATA4
167,0.0009066539,UGR,GATA4
168,0.0034906971,WNT4,GATA4
169,0.0013700468,WT1mKTS,GATA4
170,0.0056958697,WT1pKTS,GATA4
181,0.0034584734,NR5A1,NR0B1
182,0.0029665749,PGD2,NR0B1
183,0.00255783,RSPO1,NR0B1
184,0.0020145292,SOX9,NR0B1
185,0.0053276145,SRY,NR0B1
186,0.005045468,UGR,NR0B1
187,0.0025656344,WNT4,NR0B1
188,0.0014056783,WT1mKTS,NR0B1
189,0.0029996175,WT1pKTS,NR0B1
201,0.002275033,PGD2,NR5A1
202,0.004598551,RSPO1,NR5A1
203,0.003908007,SOX9,NR5A1
204,0.0066356226,SRY,NR5A1
205,0.0043673646,UGR,NR5A1
206,0.0065714046,WNT4,NR5A1
207,0.0055461936,WT1mKTS,NR5A1
208,0.016139504,WT1pKTS,NR5A1
221,0.0034184163,RSPO1,PGD2
222,0.0029299897,SOX9,PGD2
223,0.004457133,SRY,PGD2
224,0.0003584286,UGR,PGD2
225,0.0036999038,WNT4,PGD2
226,0.001492189,WT1mKTS,PGD2
227,0.00996181,WT1pKTS,PGD2
241,0.0016391191,SOX9,RSPO1
242,0.0017158102,SRY,RSPO1
243,0.0014436233,UGR,RSPO1
244,0.0024800566,WNT4,RSPO1
245,0.0036572558,WT1mKTS,RSPO1
246,0.011429048,WT1pKTS,RSPO1
261,0.0015628466,SRY,SOX9
262,0.0019908347,UGR,SOX9
263,0.0021651979,WNT4,SOX9
264,0.00027300342,WT1mKTS,SOX9
265,0.0046451627,WT1pKTS,SOX9
281,0.0021510664,UGR,SRY
282,0.0076997564,WNT4,SRY
283,0.0045680264,WT1mKTS,SRY
284,0.023674892,WT1pKTS,SRY
301,0.0028944695,WNT4,UGR
302,0.0015025665,WT1mKTS,UGR
303,0.00826519,WT1pKTS,UGR
321,0.0026059074,WT1mKTS,WNT4
322,0.014312017,WT1pKTS,WNT4
341,0.01393275,WT1pKTS,WT1mKTS
