,LRP,source_gene,target_gene
102,0.0052411607,FOXL2,DMRT1
103,0.017074708,GATA4,DMRT1
104,0.02998117,NR0B1,DMRT1
105,0.0071172128,NR5A1,DMRT1
106,0.004909219,PGD2,DMRT1
107,0.006592731,RSPO1,DMRT1
108,0.02339987,SOX9,DMRT1
109,0.029263273,SRY,DMRT1
110,0.013090524,UGR,DMRT1
111,0.036745455,WNT4,DMRT1
112,0.0102512,WT1mKTS,DMRT1
113,0.011549258,WT1pKTS,DMRT1
121,0.001920677,FOXL2,FGF9
122,0.00055542076,GATA4,FGF9
123,0.0064706616,NR0B1,FGF9
124,0.0024563177,NR5A1,FGF9
125,0.0057943133,PGD2,FGF9
126,0.0057646455,RSPO1,FGF9
127,0.010910578,SOX9,FGF9
128,0.004264236,SRY,FGF9
129,0.0006750889,UGR,FGF9
130,0.0019425781,WNT4,FGF9
131,0.0005722912,WT1mKTS,FGF9
132,0.00042503703,WT1pKTS,FGF9
141,0.004639944,GATA4,FOXL2
142,0.002925902,NR0B1,FOXL2
143,0.0031785336,NR5A1,FOXL2
144,0.0020911675,PGD2,FOXL2
145,0.0031844028,RSPO1,FOXL2
146,0.0026653784,SOX9,FOXL2
147,0.003919632,SRY,FOXL2
148,0.00018758932,UGR,FOXL2
149,0.0029268789,WNT4,FOXL2
150,0.003161731,WT1mKTS,FOXL2
151,0.00096728234,WT1pKTS,FOXL2
161,0.006956701,NR0B1,GATA4
162,0.012228281,NR5A1,GATA4
163,0.0036601387,PGD2,GATA4
164,0.010131354,RSPO1,GATA4
165,0.0043401043,SOX9,GATA4
166,0.014121912,SRY,GATA4
167,0.010485275,UGR,GATA4
168,0.0043526283,WNT4,GATA4
169,0.00463507,WT1mKTS,GATA4
170,0.0020488566,WT1pKTS,GATA4
181,0.027182385,NR5A1,NR0B1
182,0.0068674963,PGD2,NR0B1
183,0.05086816,RSPO1,NR0B1
184,0.014872609,SOX9,NR0B1
185,0.06549148,SRY,NR0B1
186,0.07124164,UGR,NR0B1
187,0.0074509727,WNT4,NR0B1
188,0.013189423,WT1mKTS,NR0B1
189,0.010950493,WT1pKTS,NR0B1
201,0.0010791831,PGD2,NR5A1
202,0.021271395,RSPO1,NR5A1
203,0.0033230034,SOX9,NR5A1
204,0.023254313,SRY,NR5A1
205,0.023225728,UGR,NR5A1
206,0.02757899,WNT4,NR5A1
207,0.004997711,WT1mKTS,NR5A1
208,0.0067100013,WT1pKTS,NR5A1
221,0.00200569,RSPO1,PGD2
222,0.001222809,SOX9,PGD2
223,0.0012191967,SRY,PGD2
224,0.002236863,UGR,PGD2
225,0.010796738,WNT4,PGD2
226,0.0026907874,WT1mKTS,PGD2
227,0.0011206714,WT1pKTS,PGD2
241,0.013186421,SOX9,RSPO1
242,0.03834513,SRY,RSPO1
243,0.028810963,UGR,RSPO1
244,0.0410456,WNT4,RSPO1
245,0.0015921384,WT1mKTS,RSPO1
246,0.0038455466,WT1pKTS,RSPO1
261,0.010401245,SRY,SOX9
262,0.0102588255,UGR,SOX9
263,0.016378697,WNT4,SOX9
264,0.0016294473,WT1mKTS,SOX9
265,0.003726399,WT1pKTS,SOX9
281,0.05962178,UGR,SRY
282,0.021647107,WNT4,SRY
283,0.016618988,WT1mKTS,SRY
284,0.013861813,WT1pKTS,SRY
301,0.027825547,WNT4,UGR
302,0.012641729,WT1mKTS,UGR
303,0.0038744581,WT1pKTS,UGR
321,0.003906588,WT1mKTS,WNT4
322,0.0051503633,WT1pKTS,WNT4
341,0.0018572465,WT1pKTS,WT1mKTS
