,LRP,source_gene,target_gene
88,0.005197854,RSPO1,DKK1
89,0.013720108,SOX9,DKK1
90,0.05315418,SRY,DKK1
91,0.049366586,UGR,DKK1
92,0.023707535,WNT4,DKK1
93,0.009047077,WT1mKTS,DKK1
94,0.0068879575,WT1pKTS,DKK1
101,0.0044027492,FGF9,DMRT1
102,0.006768445,FOXL2,DMRT1
103,0.009038316,GATA4,DMRT1
104,0.007405008,NR0B1,DMRT1
105,0.010754968,NR5A1,DMRT1
106,0.0032984954,PGD2,DMRT1
107,0.004669435,RSPO1,DMRT1
108,0.017075064,SOX9,DMRT1
109,0.028654238,SRY,DMRT1
110,0.030377788,UGR,DMRT1
111,0.0066163437,WNT4,DMRT1
112,0.010948449,WT1mKTS,DMRT1
113,0.004970627,WT1pKTS,DMRT1
121,0.0033910726,FOXL2,FGF9
122,0.0015477426,GATA4,FGF9
123,0.006688419,NR0B1,FGF9
124,0.0046411473,NR5A1,FGF9
125,0.00076492515,PGD2,FGF9
126,0.00944234,RSPO1,FGF9
127,0.0025636936,SOX9,FGF9
128,0.0018064153,SRY,FGF9
129,0.0017089711,UGR,FGF9
130,0.004994429,WNT4,FGF9
131,0.001215837,WT1mKTS,FGF9
132,0.0013539405,WT1pKTS,FGF9
141,0.0017779891,GATA4,FOXL2
142,0.009399373,NR0B1,FOXL2
143,0.025995413,NR5A1,FOXL2
144,0.0024691988,PGD2,FOXL2
145,0.029306784,RSPO1,FOXL2
146,0.010213915,SOX9,FOXL2
147,0.010466812,SRY,FOXL2
148,0.0067111105,UGR,FOXL2
149,0.016430076,WNT4,FOXL2
150,0.0050659357,WT1mKTS,FOXL2
151,0.009456286,WT1pKTS,FOXL2
161,0.034387194,NR0B1,GATA4
162,0.0120105455,NR5A1,GATA4
163,0.002138603,PGD2,GATA4
164,0.025057273,RSPO1,GATA4
165,0.004110765,SOX9,GATA4
166,0.028764393,SRY,GATA4
167,0.034161575,UGR,GATA4
168,0.029286804,WNT4,GATA4
169,0.005542687,WT1mKTS,GATA4
170,0.0023072294,WT1pKTS,GATA4
181,0.025367938,NR5A1,NR0B1
182,0.0040112594,PGD2,NR0B1
183,0.063788295,RSPO1,NR0B1
184,0.0025098943,SOX9,NR0B1
185,0.05069588,SRY,NR0B1
186,0.08763261,UGR,NR0B1
187,0.06820701,WNT4,NR0B1
188,0.0060931323,WT1mKTS,NR0B1
189,0.00771848,WT1pKTS,NR0B1
201,0.0051616626,PGD2,NR5A1
202,0.070492186,RSPO1,NR5A1
203,0.012793904,SOX9,NR5A1
204,0.050273992,SRY,NR5A1
205,0.051076047,UGR,NR5A1
206,0.02040745,WNT4,NR5A1
207,0.008755455,WT1mKTS,NR5A1
208,0.006684717,WT1pKTS,NR5A1
221,0.00509052,RSPO1,PGD2
222,0.0015305164,SOX9,PGD2
223,0.0055979895,SRY,PGD2
224,0.004112439,UGR,PGD2
225,0.0041724,WNT4,PGD2
226,0.0013721325,WT1mKTS,PGD2
227,0.0009885798,WT1pKTS,PGD2
241,0.021824734,SOX9,RSPO1
242,0.032820173,SRY,RSPO1
243,0.088597015,UGR,RSPO1
244,0.067785986,WNT4,RSPO1
245,0.0023467867,WT1mKTS,RSPO1
246,0.022761147,WT1pKTS,RSPO1
261,0.009869941,SRY,SOX9
262,0.0057234685,UGR,SOX9
263,0.011210005,WNT4,SOX9
264,0.005907261,WT1mKTS,SOX9
265,0.00219937,WT1pKTS,SOX9
281,0.07068008,UGR,SRY
282,0.03785532,WNT4,SRY
283,0.015795885,WT1mKTS,SRY
284,0.0059280563,WT1pKTS,SRY
301,0.07286446,WNT4,UGR
302,0.007667196,WT1mKTS,UGR
303,0.008833799,WT1pKTS,UGR
321,0.0009953578,WT1mKTS,WNT4
322,0.0045192363,WT1pKTS,WNT4
341,0.0043797973,WT1pKTS,WT1mKTS
