,LRP,source_gene,target_gene
94,0.007272147,WT1pKTS,DKK1
101,0.0003488999,FGF9,DMRT1
102,0.012433106,FOXL2,DMRT1
103,0.006455813,GATA4,DMRT1
104,0.0152764,NR0B1,DMRT1
105,0.008794272,NR5A1,DMRT1
106,0.0059738564,PGD2,DMRT1
107,0.0064577344,RSPO1,DMRT1
108,0.017982025,SOX9,DMRT1
109,0.010769365,SRY,DMRT1
110,0.011344679,UGR,DMRT1
111,0.021700457,WNT4,DMRT1
112,0.0053403927,WT1mKTS,DMRT1
113,0.010913148,WT1pKTS,DMRT1
121,0.010142273,FOXL2,FGF9
122,0.007950984,GATA4,FGF9
123,0.010744245,NR0B1,FGF9
124,0.037872806,NR5A1,FGF9
125,0.024345253,PGD2,FGF9
126,0.016839659,RSPO1,FGF9
127,0.02324802,SOX9,FGF9
128,0.008894859,SRY,FGF9
129,0.0027982383,UGR,FGF9
130,0.0132165775,WNT4,FGF9
131,0.010086916,WT1mKTS,FGF9
132,0.0034479178,WT1pKTS,FGF9
141,0.00399492,GATA4,FOXL2
142,0.0030001658,NR0B1,FOXL2
143,0.0047929455,NR5A1,FOXL2
144,0.004538191,PGD2,FOXL2
145,0.0064564813,RSPO1,FOXL2
146,0.011681965,SOX9,FOXL2
147,0.0069570923,SRY,FOXL2
148,0.0025630642,UGR,FOXL2
149,0.0068525653,WNT4,FOXL2
150,0.0042907055,WT1mKTS,FOXL2
151,0.0024561114,WT1pKTS,FOXL2
161,0.007661258,NR0B1,GATA4
162,0.0105214715,NR5A1,GATA4
163,0.006671925,PGD2,GATA4
164,0.005382566,RSPO1,GATA4
165,0.02627681,SOX9,GATA4
166,0.004897225,SRY,GATA4
167,0.004132164,UGR,GATA4
168,0.014551131,WNT4,GATA4
169,0.0043651834,WT1mKTS,GATA4
170,0.0047259247,WT1pKTS,GATA4
181,0.009934526,NR5A1,NR0B1
182,0.008401245,PGD2,NR0B1
183,0.011256696,RSPO1,NR0B1
184,0.018408803,SOX9,NR0B1
185,0.012066317,SRY,NR0B1
186,0.009369056,UGR,NR0B1
187,0.0148072345,WNT4,NR0B1
188,0.009796817,WT1mKTS,NR0B1
189,0.0021571198,WT1pKTS,NR0B1
201,0.028522432,PGD2,NR5A1
202,0.019673806,RSPO1,NR5A1
203,0.032511957,SOX9,NR5A1
204,0.0074710883,SRY,NR5A1
205,0.009842837,UGR,NR5A1
206,0.05388084,WNT4,NR5A1
207,0.009075528,WT1mKTS,NR5A1
208,0.009969044,WT1pKTS,NR5A1
221,0.01440868,RSPO1,PGD2
222,0.01930966,SOX9,PGD2
223,0.002022877,SRY,PGD2
224,0.0048094657,UGR,PGD2
225,0.012277924,WNT4,PGD2
226,0.013365833,WT1mKTS,PGD2
227,0.0044556046,WT1pKTS,PGD2
241,0.0579478,SOX9,RSPO1
242,0.013404997,SRY,RSPO1
243,0.007885375,UGR,RSPO1
244,0.06066428,WNT4,RSPO1
245,0.008379402,WT1mKTS,RSPO1
246,0.00668016,WT1pKTS,RSPO1
261,0.018052094,SRY,SOX9
262,0.016847031,UGR,SOX9
263,0.09572367,WNT4,SOX9
264,0.031363875,WT1mKTS,SOX9
265,0.01888506,WT1pKTS,SOX9
281,0.0032698044,UGR,SRY
282,0.027511558,WNT4,SRY
283,0.007437163,WT1mKTS,SRY
284,0.008316163,WT1pKTS,SRY
301,0.013417258,WNT4,UGR
302,0.004588284,WT1mKTS,UGR
303,0.0008527837,WT1pKTS,UGR
321,0.02660457,WT1mKTS,WNT4
322,0.016257634,WT1pKTS,WNT4
341,0.0061614057,WT1pKTS,WT1mKTS
