,LRP,source_gene,target_gene
75,0.004379322,WT1pKTS,DHH
81,0.041228823,DMRT1,DKK1
82,0.009461175,FGF9,DKK1
83,0.041204147,FOXL2,DKK1
84,0.008712191,GATA4,DKK1
85,0.012593929,NR0B1,DKK1
86,0.053830516,NR5A1,DKK1
87,0.017595448,PGD2,DKK1
88,0.07030207,RSPO1,DKK1
89,0.023690617,SOX9,DKK1
90,0.07185879,SRY,DKK1
91,0.015667386,UGR,DKK1
92,0.019212242,WNT4,DKK1
93,0.017573569,WT1mKTS,DKK1
94,0.029889349,WT1pKTS,DKK1
101,0.00570663,FGF9,DMRT1
102,0.042902164,FOXL2,DMRT1
103,0.007615809,GATA4,DMRT1
104,0.0073915976,NR0B1,DMRT1
105,0.06315917,NR5A1,DMRT1
106,0.018753927,PGD2,DMRT1
107,0.064152986,RSPO1,DMRT1
108,0.022345576,SOX9,DMRT1
109,0.05153349,SRY,DMRT1
110,0.014813565,UGR,DMRT1
111,0.038583778,WNT4,DMRT1
112,0.014949969,WT1mKTS,DMRT1
113,0.03746271,WT1pKTS,DMRT1
121,0.0133908205,FOXL2,FGF9
122,0.0004700937,GATA4,FGF9
123,0.0034792684,NR0B1,FGF9
124,0.007409882,NR5A1,FGF9
125,0.0015407595,PGD2,FGF9
126,0.006177633,RSPO1,FGF9
127,0.0007655252,SOX9,FGF9
128,0.011782173,SRY,FGF9
129,0.0014388046,UGR,FGF9
130,0.009138518,WNT4,FGF9
131,0.0017737186,WT1mKTS,FGF9
132,0.011718545,WT1pKTS,FGF9
141,0.011274297,GATA4,FOXL2
142,0.0035765772,NR0B1,FOXL2
143,0.036124557,NR5A1,FOXL2
144,0.0122642275,PGD2,FOXL2
145,0.0058653587,RSPO1,FOXL2
146,0.016059147,SOX9,FOXL2
147,0.07453515,SRY,FOXL2
148,0.00065024145,UGR,FOXL2
149,0.009632631,WNT4,FOXL2
150,0.039766476,WT1mKTS,FOXL2
151,0.054983944,WT1pKTS,FOXL2
161,0.0032073199,NR0B1,GATA4
162,0.0071047535,NR5A1,GATA4
163,0.0001719504,PGD2,GATA4
164,0.0028613869,RSPO1,GATA4
165,0.0014012452,SOX9,GATA4
166,0.011718108,SRY,GATA4
167,0.0030366431,UGR,GATA4
168,0.0058129723,WNT4,GATA4
169,0.001303915,WT1mKTS,GATA4
170,0.0065236264,WT1pKTS,GATA4
181,0.020504575,NR5A1,NR0B1
182,0.002373383,PGD2,NR0B1
183,0.0061089117,RSPO1,NR0B1
184,0.0057252343,SOX9,NR0B1
185,0.007940447,SRY,NR0B1
186,0.0050095604,UGR,NR0B1
187,0.014728747,WNT4,NR0B1
188,0.0021343152,WT1mKTS,NR0B1
189,0.0056998786,WT1pKTS,NR0B1
201,0.005042983,PGD2,NR5A1
202,0.123373225,RSPO1,NR5A1
203,0.0069018956,SOX9,NR5A1
204,0.04344774,SRY,NR5A1
205,0.014909392,UGR,NR5A1
206,0.03008036,WNT4,NR5A1
207,0.01257359,WT1mKTS,NR5A1
208,0.026568722,WT1pKTS,NR5A1
221,0.013276646,RSPO1,PGD2
222,0.0073383925,SOX9,PGD2
223,0.019550603,SRY,PGD2
224,0.00177878,UGR,PGD2
225,0.0102526,WNT4,PGD2
226,0.0030569504,WT1mKTS,PGD2
227,0.0053947982,WT1pKTS,PGD2
241,0.025716351,SOX9,RSPO1
242,0.0061910995,SRY,RSPO1
243,0.0058924723,UGR,RSPO1
244,0.015084676,WNT4,RSPO1
245,0.012659469,WT1mKTS,RSPO1
246,0.029022578,WT1pKTS,RSPO1
261,0.03183011,SRY,SOX9
262,0.0008098994,UGR,SOX9
263,0.030314045,WNT4,SOX9
264,0.0030410076,WT1mKTS,SOX9
265,0.009298492,WT1pKTS,SOX9
281,0.006452281,UGR,SRY
282,0.03888332,WNT4,SRY
283,0.03720581,WT1mKTS,SRY
284,0.04483316,WT1pKTS,SRY
301,0.010001956,WNT4,UGR
302,0.0005587637,WT1mKTS,UGR
303,0.002418014,WT1pKTS,UGR
321,0.002999104,WT1mKTS,WNT4
322,0.013930238,WT1pKTS,WNT4
341,0.023503687,WT1pKTS,WT1mKTS
