,LRP,source_gene,target_gene
65,0.0011308248,GATA4,DHH
66,0.015183922,NR0B1,DHH
67,0.0027199758,NR5A1,DHH
68,0.004305739,PGD2,DHH
69,0.0018242343,RSPO1,DHH
70,0.0074278913,SOX9,DHH
71,0.0042656823,SRY,DHH
72,0.000980016,UGR,DHH
73,0.0021458042,WNT4,DHH
74,0.0030674716,WT1mKTS,DHH
75,0.0031928248,WT1pKTS,DHH
81,0.00089942873,DMRT1,DKK1
82,0.005415364,FGF9,DKK1
83,0.0017813131,FOXL2,DKK1
84,0.0015937184,GATA4,DKK1
85,0.006269892,NR0B1,DKK1
86,0.0020717736,NR5A1,DKK1
87,0.0059269634,PGD2,DKK1
88,0.0017675163,RSPO1,DKK1
89,0.0028303398,SOX9,DKK1
90,0.0009645093,SRY,DKK1
91,0.00036298847,UGR,DKK1
92,0.00090026367,WNT4,DKK1
93,0.0015376295,WT1mKTS,DKK1
94,0.00015856768,WT1pKTS,DKK1
101,0.0058769807,FGF9,DMRT1
102,0.0012816135,FOXL2,DMRT1
103,0.0028623259,GATA4,DMRT1
104,0.00047454244,NR0B1,DMRT1
105,0.003409861,NR5A1,DMRT1
106,0.0023689924,PGD2,DMRT1
107,0.002366695,RSPO1,DMRT1
108,0.005869521,SOX9,DMRT1
109,0.00142165,SRY,DMRT1
110,0.0013040015,UGR,DMRT1
111,0.0024396703,WNT4,DMRT1
112,0.0016997905,WT1mKTS,DMRT1
113,0.0021874092,WT1pKTS,DMRT1
121,0.0014512108,FOXL2,FGF9
122,0.0020930595,GATA4,FGF9
123,0.013116583,NR0B1,FGF9
124,0.0043499023,NR5A1,FGF9
125,0.0051760203,PGD2,FGF9
126,0.003512546,RSPO1,FGF9
127,0.006534148,SOX9,FGF9
128,0.003400356,SRY,FGF9
129,0.003155741,UGR,FGF9
130,0.0035714968,WNT4,FGF9
131,0.0037499673,WT1mKTS,FGF9
132,0.0012954732,WT1pKTS,FGF9
141,0.0010343797,GATA4,FOXL2
142,0.0022338398,NR0B1,FOXL2
143,0.0008110597,NR5A1,FOXL2
144,0.0012979157,PGD2,FOXL2
145,0.00058036635,RSPO1,FOXL2
146,0.002735522,SOX9,FOXL2
147,0.0010058434,SRY,FOXL2
148,0.00019316841,UGR,FOXL2
149,0.0003551392,WNT4,FOXL2
150,0.0004779761,WT1mKTS,FOXL2
151,0.0015423277,WT1pKTS,FOXL2
161,0.00033339733,NR0B1,GATA4
162,0.0009010926,NR5A1,GATA4
163,0.001994202,PGD2,GATA4
164,0.00049526175,RSPO1,GATA4
165,0.0024357375,SOX9,GATA4
166,0.00017367252,SRY,GATA4
167,0.00035567756,UGR,GATA4
168,0.0006445029,WNT4,GATA4
169,0.00066510343,WT1mKTS,GATA4
170,0.0010226271,WT1pKTS,GATA4
181,0.0025355094,NR5A1,NR0B1
182,0.0061452463,PGD2,NR0B1
183,0.0006109122,RSPO1,NR0B1
184,0.0070978226,SOX9,NR0B1
185,0.001833141,SRY,NR0B1
186,0.0010197608,UGR,NR0B1
187,0.0027267628,WNT4,NR0B1
188,0.0025369932,WT1mKTS,NR0B1
189,0.001089604,WT1pKTS,NR0B1
201,0.0039414656,PGD2,NR5A1
202,0.0013558435,RSPO1,NR5A1
203,0.0025489293,SOX9,NR5A1
204,0.0006584435,SRY,NR5A1
205,0.00087670126,UGR,NR5A1
206,0.0025557163,WNT4,NR5A1
207,0.0029109933,WT1mKTS,NR5A1
208,0.0023871637,WT1pKTS,NR5A1
221,0.0013421201,RSPO1,PGD2
222,0.0069759763,SOX9,PGD2
223,0.0026507126,SRY,PGD2
224,0.00039803627,UGR,PGD2
225,0.0009359105,WNT4,PGD2
226,0.00011065937,WT1mKTS,PGD2
227,0.004041005,WT1pKTS,PGD2
241,0.0025932277,SOX9,RSPO1
242,0.00051860866,SRY,RSPO1
243,0.00054976624,UGR,RSPO1
244,0.0006166639,WNT4,RSPO1
245,0.001622235,WT1mKTS,RSPO1
246,0.0018978216,WT1pKTS,RSPO1
261,0.004392028,SRY,SOX9
262,0.0006290124,UGR,SOX9
263,0.0018841845,WNT4,SOX9
264,0.00092871464,WT1mKTS,SOX9
265,0.0021172764,WT1pKTS,SOX9
281,0.0004932069,UGR,SRY
282,0.0003661568,WNT4,SRY
283,0.00028672547,WT1mKTS,SRY
284,0.0009038808,WT1pKTS,SRY
301,0.00094508746,WNT4,UGR
302,0.0010876437,WT1mKTS,UGR
303,0.00036506672,WT1pKTS,UGR
321,0.0015881297,WT1mKTS,WNT4
322,0.0013005675,WT1pKTS,WNT4
341,0.00074874563,WT1pKTS,WT1mKTS
