,LRP,source_gene,target_gene
109,0.00120779,SRY,DMRT1
110,0.0012268844,UGR,DMRT1
111,0.0018368597,WNT4,DMRT1
112,0.0017860322,WT1mKTS,DMRT1
113,0.0020070816,WT1pKTS,DMRT1
121,0.0015658533,FOXL2,FGF9
122,0.001941443,GATA4,FGF9
123,0.013024584,NR0B1,FGF9
124,0.004730072,NR5A1,FGF9
125,0.006577688,PGD2,FGF9
126,0.0026615134,RSPO1,FGF9
127,0.004032598,SOX9,FGF9
128,0.00497014,SRY,FGF9
129,0.0022486849,UGR,FGF9
130,0.0044362154,WNT4,FGF9
131,0.004868837,WT1mKTS,FGF9
132,0.0010014275,WT1pKTS,FGF9
141,0.0010378778,GATA4,FOXL2
142,0.0023083892,NR0B1,FOXL2
143,0.0013324707,NR5A1,FOXL2
144,0.0006650626,PGD2,FOXL2
145,0.00039642086,RSPO1,FOXL2
146,0.0016849526,SOX9,FOXL2
147,0.0010494638,SRY,FOXL2
148,7.4940566e-05,UGR,FOXL2
149,0.00027068701,WNT4,FOXL2
150,0.00035401696,WT1mKTS,FOXL2
151,0.0010607808,WT1pKTS,FOXL2
161,0.0014922814,NR0B1,GATA4
162,0.00065262103,NR5A1,GATA4
163,0.0032660563,PGD2,GATA4
164,0.00043052697,RSPO1,GATA4
165,0.0014971457,SOX9,GATA4
166,0.00016011977,SRY,GATA4
167,0.00020172438,UGR,GATA4
168,0.00057237037,WNT4,GATA4
169,0.00037862136,WT1mKTS,GATA4
170,0.00133731,WT1pKTS,GATA4
181,0.00471932,NR5A1,NR0B1
182,0.008272085,PGD2,NR0B1
183,0.0010862449,RSPO1,NR0B1
184,0.004804858,SOX9,NR0B1
185,0.0034720115,SRY,NR0B1
186,0.00029528933,UGR,NR0B1
187,0.0016005645,WNT4,NR0B1
188,0.003296402,WT1mKTS,NR0B1
189,0.0017369938,WT1pKTS,NR0B1
201,0.0039995294,PGD2,NR5A1
202,0.001081384,RSPO1,NR5A1
203,0.002860786,SOX9,NR5A1
204,0.0010144559,SRY,NR5A1
205,0.0011008685,UGR,NR5A1
206,0.0014805634,WNT4,NR5A1
207,0.0036372873,WT1mKTS,NR5A1
208,0.0027650767,WT1pKTS,NR5A1
221,0.0033198867,RSPO1,PGD2
222,0.008531969,SOX9,PGD2
223,0.0022685085,SRY,PGD2
224,0.001682581,UGR,PGD2
225,0.0011573082,WNT4,PGD2
226,0.0006007801,WT1mKTS,PGD2
227,0.003388537,WT1pKTS,PGD2
241,0.0019961698,SOX9,RSPO1
242,0.00026894922,SRY,RSPO1
243,0.0005619613,UGR,RSPO1
244,0.0008879984,WNT4,RSPO1
245,0.0015608609,WT1mKTS,RSPO1
246,0.001505055,WT1pKTS,RSPO1
261,0.0022142655,SRY,SOX9
262,0.0004462743,UGR,SOX9
263,0.0018224332,WNT4,SOX9
264,0.0014278787,WT1mKTS,SOX9
265,0.0009486037,WT1pKTS,SOX9
281,0.0003061215,UGR,SRY
282,0.0003803302,WNT4,SRY
283,0.00021335877,WT1mKTS,SRY
284,0.0007458356,WT1pKTS,SRY
301,0.00081794075,WNT4,UGR
302,0.0008418256,WT1mKTS,UGR
303,0.00063069887,WT1pKTS,UGR
321,0.0016366553,WT1mKTS,WNT4
322,0.0013896199,WT1pKTS,WNT4
341,0.00072340295,WT1pKTS,WT1mKTS
