,LRP,source_gene,target_gene
87,0.008529572,PGD2,DKK1
88,0.0017774246,RSPO1,DKK1
89,0.0039958097,SOX9,DKK1
90,0.0018859727,SRY,DKK1
91,0.00064958975,UGR,DKK1
92,0.0011186041,WNT4,DKK1
93,0.0008531162,WT1mKTS,DKK1
94,0.00087756856,WT1pKTS,DKK1
101,0.0029532104,FGF9,DMRT1
102,0.0009819475,FOXL2,DMRT1
103,0.0022109281,GATA4,DMRT1
104,0.000469462,NR0B1,DMRT1
105,0.0013801043,NR5A1,DMRT1
106,0.0034200484,PGD2,DMRT1
107,0.0021197277,RSPO1,DMRT1
108,0.004636454,SOX9,DMRT1
109,0.001407676,SRY,DMRT1
110,0.0016327584,UGR,DMRT1
111,0.0019977964,WNT4,DMRT1
112,0.0010702747,WT1mKTS,DMRT1
113,0.0021515912,WT1pKTS,DMRT1
121,0.0012882188,FOXL2,FGF9
122,0.00042062564,GATA4,FGF9
123,0.009390067,NR0B1,FGF9
124,0.0010748437,NR5A1,FGF9
125,0.008536121,PGD2,FGF9
126,0.002705804,RSPO1,FGF9
127,0.0021521659,SOX9,FGF9
128,0.002332442,SRY,FGF9
129,0.0014573139,UGR,FGF9
130,0.0028847829,WNT4,FGF9
131,0.0008497759,WT1mKTS,FGF9
132,0.00051622535,WT1pKTS,FGF9
141,0.0010808265,GATA4,FOXL2
142,0.0019871104,NR0B1,FOXL2
143,0.000940009,NR5A1,FOXL2
144,0.0009799865,PGD2,FOXL2
145,0.00051110325,RSPO1,FOXL2
146,0.0021067522,SOX9,FOXL2
147,0.0011014661,SRY,FOXL2
148,0.00011989159,UGR,FOXL2
149,0.00029027907,WNT4,FOXL2
150,0.000628611,WT1mKTS,FOXL2
151,0.0014775462,WT1pKTS,FOXL2
161,0.0013432025,NR0B1,GATA4
162,0.0009741794,NR5A1,GATA4
163,0.0030903858,PGD2,GATA4
164,0.0007533266,RSPO1,GATA4
165,0.002252866,SOX9,GATA4
166,0.00017157308,SRY,GATA4
167,0.00038047566,UGR,GATA4
168,0.00044330928,WNT4,GATA4
169,0.0002957507,WT1mKTS,GATA4
170,0.0010766363,WT1pKTS,GATA4
181,0.0015782535,NR5A1,NR0B1
182,0.01129048,PGD2,NR0B1
183,0.0013698805,RSPO1,NR0B1
184,0.0064718365,SOX9,NR0B1
185,0.002826484,SRY,NR0B1
186,0.0008676645,UGR,NR0B1
187,0.00093869056,WNT4,NR0B1
188,0.0040853713,WT1mKTS,NR0B1
189,0.0015404022,WT1pKTS,NR0B1
201,0.0037660156,PGD2,NR5A1
202,0.0014222387,RSPO1,NR5A1
203,0.0027381047,SOX9,NR5A1
204,0.0014986403,SRY,NR5A1
205,0.0007421629,UGR,NR5A1
206,0.0012873462,WNT4,NR5A1
207,0.0016681486,WT1mKTS,NR5A1
208,0.0022027928,WT1pKTS,NR5A1
221,0.0010801436,RSPO1,PGD2
222,0.010407001,SOX9,PGD2
223,0.0032561684,SRY,PGD2
224,0.00011638047,UGR,PGD2
225,0.002176581,WNT4,PGD2
226,0.0017681277,WT1mKTS,PGD2
227,0.004026879,WT1pKTS,PGD2
241,0.002301311,SOX9,RSPO1
242,0.00066061877,SRY,RSPO1
243,0.0006267583,UGR,RSPO1
244,0.0006609396,WNT4,RSPO1
245,0.0015320112,WT1mKTS,RSPO1
246,0.001723923,WT1pKTS,RSPO1
261,0.004017218,SRY,SOX9
262,0.0014639967,UGR,SOX9
263,0.0022371463,WNT4,SOX9
264,0.0008640176,WT1mKTS,SOX9
265,0.0016923199,WT1pKTS,SOX9
281,0.00048367708,UGR,SRY
282,0.00026949946,WNT4,SRY
283,0.00023341256,WT1mKTS,SRY
284,0.00078756775,WT1pKTS,SRY
301,0.0008027833,WNT4,UGR
302,0.00090589013,WT1mKTS,UGR
303,0.0005821956,WT1pKTS,UGR
321,0.0011465874,WT1mKTS,WNT4
322,0.0014301724,WT1pKTS,WNT4
341,0.00071087864,WT1pKTS,WT1mKTS
