,LRP,source_gene,target_gene
61,0.0008471499,DKK1,DHH
62,0.0013819702,DMRT1,DHH
63,0.0071129524,FGF9,DHH
64,0.00021518437,FOXL2,DHH
65,0.0010708955,GATA4,DHH
66,0.004081318,NR0B1,DHH
67,0.0059452285,NR5A1,DHH
68,0.0016489199,PGD2,DHH
69,0.0015060246,RSPO1,DHH
70,0.0013750524,SOX9,DHH
71,0.0011069551,SRY,DHH
72,0.0009509936,UGR,DHH
73,0.0018526658,WNT4,DHH
74,0.0013724763,WT1mKTS,DHH
75,0.0014883387,WT1pKTS,DHH
81,0.003062035,DMRT1,DKK1
82,0.0070165074,FGF9,DKK1
83,0.0016472733,FOXL2,DKK1
84,0.0025887275,GATA4,DKK1
85,0.005845096,NR0B1,DKK1
86,0.0011230188,NR5A1,DKK1
87,0.008591291,PGD2,DKK1
88,0.0019600545,RSPO1,DKK1
89,0.003609904,SOX9,DKK1
90,0.0013689754,SRY,DKK1
91,0.00049320626,UGR,DKK1
92,0.001385142,WNT4,DKK1
93,0.0015022799,WT1mKTS,DKK1
94,0.0012586496,WT1pKTS,DKK1
101,0.0068574897,FGF9,DMRT1
102,0.00092497305,FOXL2,DMRT1
103,0.0021441453,GATA4,DMRT1
104,0.0009601272,NR0B1,DMRT1
105,0.005914868,NR5A1,DMRT1
106,0.0032084328,PGD2,DMRT1
107,0.0017238262,RSPO1,DMRT1
108,0.004334272,SOX9,DMRT1
109,0.0023430465,SRY,DMRT1
110,0.0014025529,UGR,DMRT1
111,0.0021089434,WNT4,DMRT1
112,0.00090487814,WT1mKTS,DMRT1
113,0.0023865844,WT1pKTS,DMRT1
121,0.00042791892,FOXL2,FGF9
122,0.0020337817,GATA4,FGF9
123,0.017179215,NR0B1,FGF9
124,0.009895444,NR5A1,FGF9
125,0.009028816,PGD2,FGF9
126,0.0016970945,RSPO1,FGF9
127,0.004718434,SOX9,FGF9
128,0.0031626874,SRY,FGF9
129,0.0021063904,UGR,FGF9
130,0.0032019508,WNT4,FGF9
131,0.0045987354,WT1mKTS,FGF9
132,0.0018698564,WT1pKTS,FGF9
141,0.0012966726,GATA4,FOXL2
142,0.0014083841,NR0B1,FOXL2
143,0.0011361256,NR5A1,FOXL2
144,0.00069788366,PGD2,FOXL2
145,0.00048325182,RSPO1,FOXL2
146,0.0019912242,SOX9,FOXL2
147,0.0010043466,SRY,FOXL2
148,0.00012165613,UGR,FOXL2
149,0.00040109985,WNT4,FOXL2
150,0.00031206605,WT1mKTS,FOXL2
151,0.0012095768,WT1pKTS,FOXL2
161,0.0014776984,NR0B1,GATA4
162,0.0006506128,NR5A1,GATA4
163,0.0031606155,PGD2,GATA4
164,0.0006448751,RSPO1,GATA4
165,0.0018951282,SOX9,GATA4
166,0.0003442293,SRY,GATA4
167,0.00023747749,UGR,GATA4
168,0.0006001909,WNT4,GATA4
169,0.00051969284,WT1mKTS,GATA4
170,0.0015355784,WT1pKTS,GATA4
181,0.006669787,NR5A1,NR0B1
182,0.01217505,PGD2,NR0B1
183,0.0008113459,RSPO1,NR0B1
184,0.0060156896,SOX9,NR0B1
185,0.0018266811,SRY,NR0B1
186,0.0008813269,UGR,NR0B1
187,0.0011709693,WNT4,NR0B1
188,0.0038508922,WT1mKTS,NR0B1
189,0.0023130174,WT1pKTS,NR0B1
201,0.0056982953,PGD2,NR5A1
202,0.0018086757,RSPO1,NR5A1
203,0.002049414,SOX9,NR5A1
204,0.0006351989,SRY,NR5A1
205,0.0012195851,UGR,NR5A1
206,0.003037768,WNT4,NR5A1
207,0.004851591,WT1mKTS,NR5A1
208,0.0032618814,WT1pKTS,NR5A1
221,0.0014889895,RSPO1,PGD2
222,0.011631927,SOX9,PGD2
223,0.0038522608,SRY,PGD2
224,0.0002511012,UGR,PGD2
225,0.00094394176,WNT4,PGD2
226,0.001247593,WT1mKTS,PGD2
227,0.0033101111,WT1pKTS,PGD2
241,0.0028179944,SOX9,RSPO1
242,0.000556919,SRY,RSPO1
243,0.0004307673,UGR,RSPO1
244,0.000479382,WNT4,RSPO1
245,0.0014993504,WT1mKTS,RSPO1
246,0.0016989779,WT1pKTS,RSPO1
261,0.002834409,SRY,SOX9
262,0.00043987232,UGR,SOX9
263,0.0020328697,WNT4,SOX9
264,0.0013477883,WT1mKTS,SOX9
265,0.0017740089,WT1pKTS,SOX9
281,0.00034883604,UGR,SRY
282,0.00014265707,WNT4,SRY
283,0.00024201102,WT1mKTS,SRY
284,0.00084231514,WT1pKTS,SRY
301,0.0009206148,WNT4,UGR
302,0.001011258,WT1mKTS,UGR
303,0.0006893006,WT1pKTS,UGR
321,0.0014550821,WT1mKTS,WNT4
322,0.0016189389,WT1pKTS,WNT4
341,0.0009804304,WT1pKTS,WT1mKTS
