,LRP,source_gene,target_gene
263,0.0028271761,WNT4,SOX9
264,0.0004577996,WT1mKTS,SOX9
265,0.005057413,WT1pKTS,SOX9
281,0.0026134478,UGR,SRY
282,0.0071838023,WNT4,SRY
283,0.004843903,WT1mKTS,SRY
284,0.026602816,WT1pKTS,SRY
301,0.0033974813,WNT4,UGR
302,0.0012639819,WT1mKTS,UGR
303,0.009954556,WT1pKTS,UGR
321,0.0020357263,WT1mKTS,WNT4
322,0.012168428,WT1pKTS,WNT4
341,0.01510926,WT1pKTS,WT1mKTS
