,LRP,source_gene,target_gene
94,0.012574281,WT1pKTS,DKK1
101,0.0119519625,FGF9,DMRT1
102,0.011454798,FOXL2,DMRT1
103,0.011660548,GATA4,DMRT1
104,0.016025435,NR0B1,DMRT1
105,0.016123913,NR5A1,DMRT1
106,0.00778827,PGD2,DMRT1
107,0.015904633,RSPO1,DMRT1
108,0.038867556,SOX9,DMRT1
109,0.007738676,SRY,DMRT1
110,0.00594694,UGR,DMRT1
111,0.047610506,WNT4,DMRT1
112,0.009321912,WT1mKTS,DMRT1
113,0.010056538,WT1pKTS,DMRT1
121,0.0038517038,FOXL2,FGF9
122,0.0067080176,GATA4,FGF9
123,0.028531522,NR0B1,FGF9
124,0.01906696,NR5A1,FGF9
125,0.032173716,PGD2,FGF9
126,0.012878614,RSPO1,FGF9
127,0.023140514,SOX9,FGF9
128,0.007108843,SRY,FGF9
129,0.0020064537,UGR,FGF9
130,0.01064091,WNT4,FGF9
131,0.013600005,WT1mKTS,FGF9
132,0.005220964,WT1pKTS,FGF9
141,0.004130387,GATA4,FOXL2
142,0.0029935758,NR0B1,FOXL2
143,0.009946203,NR5A1,FOXL2
144,0.005375898,PGD2,FOXL2
145,0.005558321,RSPO1,FOXL2
146,0.0071796877,SOX9,FOXL2
147,0.008788135,SRY,FOXL2
148,0.0024977452,UGR,FOXL2
149,0.003495731,WNT4,FOXL2
150,0.0047535175,WT1mKTS,FOXL2
151,0.004378427,WT1pKTS,FOXL2
161,0.015074229,NR0B1,GATA4
162,0.009811143,NR5A1,GATA4
163,0.006173863,PGD2,GATA4
164,0.004281715,RSPO1,GATA4
165,0.024011225,SOX9,GATA4
166,0.008805208,SRY,GATA4
167,0.004332233,UGR,GATA4
168,0.014756416,WNT4,GATA4
169,0.0051724967,WT1mKTS,GATA4
170,0.0046104137,WT1pKTS,GATA4
181,0.005230774,NR5A1,NR0B1
182,0.02283709,PGD2,NR0B1
183,0.008255345,RSPO1,NR0B1
184,0.01710555,SOX9,NR0B1
185,0.016980456,SRY,NR0B1
186,0.01337315,UGR,NR0B1
187,0.013696926,WNT4,NR0B1
188,0.018909717,WT1mKTS,NR0B1
189,0.0053266175,WT1pKTS,NR0B1
201,0.010918312,PGD2,NR5A1
202,0.0144446865,RSPO1,NR5A1
203,0.031862482,SOX9,NR5A1
204,0.00455643,SRY,NR5A1
205,0.011907915,UGR,NR5A1
206,0.025093127,WNT4,NR5A1
207,0.0034002727,WT1mKTS,NR5A1
208,0.009153427,WT1pKTS,NR5A1
221,0.012878055,RSPO1,PGD2
222,0.020676766,SOX9,PGD2
223,0.008229463,SRY,PGD2
224,0.003693489,UGR,PGD2
225,0.008321846,WNT4,PGD2
226,0.008487662,WT1mKTS,PGD2
227,0.004837107,WT1pKTS,PGD2
241,0.026080972,SOX9,RSPO1
242,0.011382163,SRY,RSPO1
243,0.0062284935,UGR,RSPO1
244,0.034641344,WNT4,RSPO1
245,0.0030458525,WT1mKTS,RSPO1
246,0.008247653,WT1pKTS,RSPO1
261,0.016733542,SRY,SOX9
262,0.015923137,UGR,SOX9
263,0.07554911,WNT4,SOX9
264,0.022133261,WT1mKTS,SOX9
265,0.024547668,WT1pKTS,SOX9
281,0.006667784,UGR,SRY
282,0.021753874,WNT4,SRY
283,0.0059849224,WT1mKTS,SRY
284,0.010516187,WT1pKTS,SRY
301,0.013255169,WNT4,UGR
302,0.005970606,WT1mKTS,UGR
303,0.0042919097,WT1pKTS,UGR
321,0.023236685,WT1mKTS,WNT4
322,0.011342775,WT1pKTS,WNT4
341,0.0044478434,WT1pKTS,WT1mKTS
