,LRP,source_gene,target_gene
165,0.003068527,SOX9,GATA4
166,0.009931788,SRY,GATA4
167,0.009456266,UGR,GATA4
168,0.022392975,WNT4,GATA4
169,0.0019294606,WT1mKTS,GATA4
170,0.0039620455,WT1pKTS,GATA4
181,0.035271194,NR5A1,NR0B1
182,0.0069222273,PGD2,NR0B1
183,0.05044554,RSPO1,NR0B1
184,0.0076927245,SOX9,NR0B1
185,0.009534334,SRY,NR0B1
186,0.022208698,UGR,NR0B1
187,0.008972529,WNT4,NR0B1
188,0.004407237,WT1mKTS,NR0B1
189,0.0057798605,WT1pKTS,NR0B1
201,0.0029340805,PGD2,NR5A1
202,0.07740876,RSPO1,NR5A1
203,0.004036868,SOX9,NR5A1
204,0.045973852,SRY,NR5A1
205,0.024536466,UGR,NR5A1
206,0.011713514,WNT4,NR5A1
207,0.0031198743,WT1mKTS,NR5A1
208,0.005779043,WT1pKTS,NR5A1
221,0.004049218,RSPO1,PGD2
222,0.0037203962,SOX9,PGD2
223,0.0010862381,SRY,PGD2
224,0.0023255544,UGR,PGD2
225,0.007178395,WNT4,PGD2
226,0.0019817376,WT1mKTS,PGD2
227,0.001331042,WT1pKTS,PGD2
241,0.022041922,SOX9,RSPO1
242,0.052391574,SRY,RSPO1
243,0.03866525,UGR,RSPO1
244,0.022394355,WNT4,RSPO1
245,0.007825058,WT1mKTS,RSPO1
246,0.020176044,WT1pKTS,RSPO1
261,0.018797247,SRY,SOX9
262,0.0044381307,UGR,SOX9
263,0.013858718,WNT4,SOX9
264,0.0038731776,WT1mKTS,SOX9
265,0.0032852083,WT1pKTS,SOX9
281,0.011459475,UGR,SRY
282,0.0109079145,WNT4,SRY
283,0.010291034,WT1mKTS,SRY
284,0.0061362716,WT1pKTS,SRY
301,0.015068242,WNT4,UGR
302,0.0057904013,WT1mKTS,UGR
303,0.0010046357,WT1pKTS,UGR
321,0.0023625686,WT1mKTS,WNT4
322,0.0038875504,WT1pKTS,WNT4
341,0.0049361913,WT1pKTS,WT1mKTS
