,LRP,source_gene,target_gene
61,0.0076067755,DKK1,DHH
62,0.0017266244,DMRT1,DHH
63,0.015626008,FGF9,DHH
64,0.00052137475,FOXL2,DHH
65,0.0015048608,GATA4,DHH
66,0.014747196,NR0B1,DHH
67,0.00052514777,NR5A1,DHH
68,0.005088214,PGD2,DHH
69,0.0029663926,RSPO1,DHH
70,0.009281188,SOX9,DHH
71,0.0041801385,SRY,DHH
72,0.001394942,UGR,DHH
73,0.0015807291,WNT4,DHH
74,0.0030000473,WT1mKTS,DHH
75,0.0034376734,WT1pKTS,DHH
81,0.0014801304,DMRT1,DKK1
82,0.0040280023,FGF9,DKK1
83,0.0014614414,FOXL2,DKK1
84,0.001309388,GATA4,DKK1
85,0.005462153,NR0B1,DKK1
86,0.0020998204,NR5A1,DKK1
87,0.0066473787,PGD2,DKK1
88,0.001704158,RSPO1,DKK1
89,0.0032194182,SOX9,DKK1
90,0.00038452697,SRY,DKK1
91,0.00033312663,UGR,DKK1
92,0.0013759012,WNT4,DKK1
93,0.001851118,WT1mKTS,DKK1
94,0.00088220777,WT1pKTS,DKK1
101,0.0068609146,FGF9,DMRT1
102,0.0011130332,FOXL2,DMRT1
103,0.0031588778,GATA4,DMRT1
104,0.00025441928,NR0B1,DMRT1
105,0.0014327269,NR5A1,DMRT1
106,0.0034418115,PGD2,DMRT1
107,0.002257686,RSPO1,DMRT1
108,0.007977421,SOX9,DMRT1
109,0.0017089199,SRY,DMRT1
110,0.0015455065,UGR,DMRT1
111,0.0018613929,WNT4,DMRT1
112,0.0010768102,WT1mKTS,DMRT1
113,0.002336772,WT1pKTS,DMRT1
121,0.003667066,FOXL2,FGF9
122,0.0023391685,GATA4,FGF9
123,0.013422603,NR0B1,FGF9
124,0.00042882256,NR5A1,FGF9
125,0.008831037,PGD2,FGF9
126,0.002850785,RSPO1,FGF9
127,0.007702068,SOX9,FGF9
128,0.0043165633,SRY,FGF9
129,0.0017447339,UGR,FGF9
130,0.0032416682,WNT4,FGF9
131,0.0026491864,WT1mKTS,FGF9
132,0.0007686728,WT1pKTS,FGF9
141,0.0010232733,GATA4,FOXL2
142,0.0016964528,NR0B1,FOXL2
143,0.00057843345,NR5A1,FOXL2
144,0.0008664795,PGD2,FOXL2
145,0.000441503,RSPO1,FOXL2
146,0.0024243928,SOX9,FOXL2
147,0.0012574571,SRY,FOXL2
148,8.845928e-05,UGR,FOXL2
149,0.0005234923,WNT4,FOXL2
150,0.00032291265,WT1mKTS,FOXL2
151,0.0012981067,WT1pKTS,FOXL2
161,0.00028178518,NR0B1,GATA4
162,0.0012306556,NR5A1,GATA4
163,0.0033705118,PGD2,GATA4
164,0.00043682038,RSPO1,GATA4
165,0.002846617,SOX9,GATA4
166,7.0920214e-05,SRY,GATA4
167,0.00025805604,UGR,GATA4
168,0.0008376415,WNT4,GATA4
169,0.0007608932,WT1mKTS,GATA4
170,0.0013330302,WT1pKTS,GATA4
181,0.0023420302,NR5A1,NR0B1
182,0.007861571,PGD2,NR0B1
183,0.00044943343,RSPO1,NR0B1
184,0.008059738,SOX9,NR0B1
185,0.001821446,SRY,NR0B1
186,0.0014051449,UGR,NR0B1
187,0.0016439867,WNT4,NR0B1
188,0.0026819126,WT1mKTS,NR0B1
189,0.00087634084,WT1pKTS,NR0B1
201,0.0024350416,PGD2,NR5A1
202,0.0011622462,RSPO1,NR5A1
203,0.004812373,SOX9,NR5A1
204,0.0012907262,SRY,NR5A1
205,0.00024865937,UGR,NR5A1
206,0.0013180934,WNT4,NR5A1
207,0.0008149933,WT1mKTS,NR5A1
208,0.002017913,WT1pKTS,NR5A1
221,0.001049753,RSPO1,PGD2
222,0.009386789,SOX9,PGD2
223,0.0033837107,SRY,PGD2
224,0.0006388258,UGR,PGD2
225,0.0014393857,WNT4,PGD2
226,0.0006717035,WT1mKTS,PGD2
227,0.0037196488,WT1pKTS,PGD2
241,0.002793341,SOX9,RSPO1
242,0.0005606499,SRY,RSPO1
243,0.0005409991,UGR,RSPO1
244,0.00069990783,WNT4,RSPO1
245,0.0014870217,WT1mKTS,RSPO1
246,0.0019613702,WT1pKTS,RSPO1
261,0.005397121,SRY,SOX9
262,0.0010993156,UGR,SOX9
263,0.002539225,WNT4,SOX9
264,0.0025769125,WT1mKTS,SOX9
265,0.00076974294,WT1pKTS,SOX9
281,0.00017444868,UGR,SRY
282,0.00030503792,WNT4,SRY
283,0.000109500594,WT1mKTS,SRY
284,0.0009869054,WT1pKTS,SRY
301,0.00080035365,WNT4,UGR
302,0.0009865324,WT1mKTS,UGR
303,0.0005257871,WT1pKTS,UGR
321,0.00152807,WT1mKTS,WNT4
322,0.0015959,WT1pKTS,WNT4
341,0.00074292935,WT1pKTS,WT1mKTS
