,LRP,source_gene,target_gene
221,0.015958326,RSPO1,PGD2
222,0.0057243686,SOX9,PGD2
223,0.008265467,SRY,PGD2
224,0.002812459,UGR,PGD2
225,0.010492926,WNT4,PGD2
226,0.0037957537,WT1mKTS,PGD2
227,0.0013141783,WT1pKTS,PGD2
241,0.056549083,SOX9,RSPO1
242,0.014305513,SRY,RSPO1
243,0.009699727,UGR,RSPO1
244,0.12544352,WNT4,RSPO1
245,0.01160137,WT1mKTS,RSPO1
246,0.014589566,WT1pKTS,RSPO1
261,0.02653096,SRY,SOX9
262,0.0067639486,UGR,SOX9
263,0.055904996,WNT4,SOX9
264,0.0014312882,WT1mKTS,SOX9
265,0.003830036,WT1pKTS,SOX9
281,0.0052280556,UGR,SRY
282,0.04817975,WNT4,SRY
283,0.024038326,WT1mKTS,SRY
284,0.015411034,WT1pKTS,SRY
301,0.022411875,WNT4,UGR
302,0.0008723078,WT1mKTS,UGR
303,0.002449731,WT1pKTS,UGR
321,0.022004243,WT1mKTS,WNT4
322,0.009219724,WT1pKTS,WNT4
341,0.0086678,WT1pKTS,WT1mKTS
