,LRP,source_gene,target_gene
167,0.0015061758,UGR,GATA4
168,0.00578186,WNT4,GATA4
169,0.0023154,WT1mKTS,GATA4
170,0.0037093097,WT1pKTS,GATA4
181,0.0019781343,NR5A1,NR0B1
182,0.0026341153,PGD2,NR0B1
183,0.009982317,RSPO1,NR0B1
184,0.009608092,SOX9,NR0B1
185,0.0052802116,SRY,NR0B1
186,0.0025623613,UGR,NR0B1
187,0.01338739,WNT4,NR0B1
188,0.0018568718,WT1mKTS,NR0B1
189,0.0017889598,WT1pKTS,NR0B1
201,0.004397747,PGD2,NR5A1
202,0.1113489,RSPO1,NR5A1
203,0.023921387,SOX9,NR5A1
204,0.030150715,SRY,NR5A1
205,0.011380967,UGR,NR5A1
206,0.02449259,WNT4,NR5A1
207,0.009831288,WT1mKTS,NR5A1
208,0.01850131,WT1pKTS,NR5A1
221,0.01174022,RSPO1,PGD2
222,0.007387487,SOX9,PGD2
223,0.014938256,SRY,PGD2
224,0.0017591824,UGR,PGD2
225,0.0037079384,WNT4,PGD2
226,0.002784135,WT1mKTS,PGD2
227,0.006330282,WT1pKTS,PGD2
241,0.029972995,SOX9,RSPO1
242,0.013113668,SRY,RSPO1
243,0.008370416,UGR,RSPO1
244,0.025198827,WNT4,RSPO1
245,0.009760619,WT1mKTS,RSPO1
246,0.02158656,WT1pKTS,RSPO1
261,0.017218852,SRY,SOX9
262,0.0058838534,UGR,SOX9
263,0.024896365,WNT4,SOX9
264,0.0023962415,WT1mKTS,SOX9
265,0.003306066,WT1pKTS,SOX9
281,0.013373582,UGR,SRY
282,0.01530665,WNT4,SRY
283,0.034914132,WT1mKTS,SRY
284,0.014744083,WT1pKTS,SRY
301,0.003819349,WNT4,UGR
302,0.0013225884,WT1mKTS,UGR
303,0.0044381088,WT1pKTS,UGR
321,0.005355914,WT1mKTS,WNT4
322,0.0032906008,WT1pKTS,WNT4
341,0.014006759,WT1pKTS,WT1mKTS
