,LRP,source_gene,target_gene
242,0.0009991673,SRY,RSPO1
243,0.00049848336,UGR,RSPO1
244,0.00070758053,WNT4,RSPO1
245,0.0016188144,WT1mKTS,RSPO1
246,0.0018873337,WT1pKTS,RSPO1
261,0.0056862533,SRY,SOX9
262,0.0016612244,UGR,SOX9
263,0.0037141624,WNT4,SOX9
264,0.004186916,WT1mKTS,SOX9
265,0.0011590981,WT1pKTS,SOX9
281,0.00081926375,UGR,SRY
282,0.00095587334,WNT4,SRY
283,0.0018036531,WT1mKTS,SRY
284,0.000897367,WT1pKTS,SRY
301,0.00090679806,WNT4,UGR
302,0.0011772304,WT1mKTS,UGR
303,0.0007784913,WT1pKTS,UGR
321,0.0015921944,WT1mKTS,WNT4
322,0.0010995244,WT1pKTS,WNT4
341,0.00071705214,WT1pKTS,WT1mKTS
