,LRP,source_gene,target_gene
129,0.003010563,UGR,FGF9
130,0.0021612626,WNT4,FGF9
131,0.002688774,WT1mKTS,FGF9
132,0.001765078,WT1pKTS,FGF9
141,0.0012607663,GATA4,FOXL2
142,0.003931286,NR0B1,FOXL2
143,0.0017807913,NR5A1,FOXL2
144,0.0014814897,PGD2,FOXL2
145,0.000349728,RSPO1,FOXL2
146,0.0012980364,SOX9,FOXL2
147,0.0018229746,SRY,FOXL2
148,0.00029135883,UGR,FOXL2
149,0.00051504665,WNT4,FOXL2
150,0.0009833807,WT1mKTS,FOXL2
151,0.0016579981,WT1pKTS,FOXL2
161,0.0012978208,NR0B1,GATA4
162,0.0012567809,NR5A1,GATA4
163,0.0032088861,PGD2,GATA4
164,0.0003597173,RSPO1,GATA4
165,0.0013631424,SOX9,GATA4
166,0.000262367,SRY,GATA4
167,0.0009779644,UGR,GATA4
168,0.00028986373,WNT4,GATA4
169,0.00014609822,WT1mKTS,GATA4
170,0.00097379665,WT1pKTS,GATA4
181,0.0041671144,NR5A1,NR0B1
182,0.008637308,PGD2,NR0B1
183,0.0013999537,RSPO1,NR0B1
184,0.008543241,SOX9,NR0B1
185,0.0005984943,SRY,NR0B1
186,0.0022446576,UGR,NR0B1
187,0.0048907,WNT4,NR0B1
188,0.0040409896,WT1mKTS,NR0B1
189,0.0012220867,WT1pKTS,NR0B1
201,0.0073402077,PGD2,NR5A1
202,0.0007650398,RSPO1,NR5A1
203,0.0033596882,SOX9,NR5A1
204,0.0010896476,SRY,NR5A1
205,0.0011228741,UGR,NR5A1
206,0.0017969329,WNT4,NR5A1
207,0.0018935949,WT1mKTS,NR5A1
208,0.0017802324,WT1pKTS,NR5A1
221,0.004237751,RSPO1,PGD2
222,0.011368655,SOX9,PGD2
223,0.0028266034,SRY,PGD2
224,0.00023790359,UGR,PGD2
225,0.0012163417,WNT4,PGD2
226,0.0009982348,WT1mKTS,PGD2
227,0.0031942572,WT1pKTS,PGD2
241,0.003269675,SOX9,RSPO1
242,0.00037108106,SRY,RSPO1
243,0.00089454965,UGR,RSPO1
244,0.0007631248,WNT4,RSPO1
245,0.0012952243,WT1mKTS,RSPO1
246,0.0012973989,WT1pKTS,RSPO1
261,0.002586167,SRY,SOX9
262,0.0008498182,UGR,SOX9
263,0.0023387247,WNT4,SOX9
264,0.0021311955,WT1mKTS,SOX9
265,0.00041471992,WT1pKTS,SOX9
281,0.0006120466,UGR,SRY
282,0.00021819351,WNT4,SRY
283,0.00021016042,WT1mKTS,SRY
284,0.0006561565,WT1pKTS,SRY
301,0.00075706665,WNT4,UGR
302,0.00073335133,WT1mKTS,UGR
303,0.00043823282,WT1pKTS,UGR
321,0.00068914186,WT1mKTS,WNT4
322,0.0011414706,WT1pKTS,WNT4
341,0.0008101318,WT1pKTS,WT1mKTS
