,LRP,source_gene,target_gene
109,0.008375796,SRY,DMRT1
110,0.020451015,UGR,DMRT1
111,0.0112589765,WNT4,DMRT1
112,0.006527729,WT1mKTS,DMRT1
113,0.0042496547,WT1pKTS,DMRT1
121,0.001344248,FOXL2,FGF9
122,0.0030887069,GATA4,FGF9
123,0.004848334,NR0B1,FGF9
124,0.00217266,NR5A1,FGF9
125,0.0015076617,PGD2,FGF9
126,0.0025648803,RSPO1,FGF9
127,0.00024919683,SOX9,FGF9
128,0.0035469723,SRY,FGF9
129,0.0043869605,UGR,FGF9
130,0.004027197,WNT4,FGF9
131,0.0026639304,WT1mKTS,FGF9
132,0.0036561263,WT1pKTS,FGF9
141,0.004488878,GATA4,FOXL2
142,0.009887435,NR0B1,FOXL2
143,0.0064438866,NR5A1,FOXL2
144,0.00056566426,PGD2,FOXL2
145,0.0032435176,RSPO1,FOXL2
146,0.0021471877,SOX9,FOXL2
147,0.0010664742,SRY,FOXL2
148,0.00796412,UGR,FOXL2
149,0.004292337,WNT4,FOXL2
150,0.006344595,WT1mKTS,FOXL2
151,0.004214606,WT1pKTS,FOXL2
161,0.034288254,NR0B1,GATA4
162,0.028328668,NR5A1,GATA4
163,0.0036664617,PGD2,GATA4
164,0.004867506,RSPO1,GATA4
165,0.004609603,SOX9,GATA4
166,0.024932388,SRY,GATA4
167,0.019001301,UGR,GATA4
168,0.0155804595,WNT4,GATA4
169,0.032184847,WT1mKTS,GATA4
170,0.025513241,WT1pKTS,GATA4
181,0.05050593,NR5A1,NR0B1
182,0.004683653,PGD2,NR0B1
183,0.024151348,RSPO1,NR0B1
184,0.0038363207,SOX9,NR0B1
185,0.088167995,SRY,NR0B1
186,0.15419462,UGR,NR0B1
187,0.09193641,WNT4,NR0B1
188,0.0346229,WT1mKTS,NR0B1
189,0.034268577,WT1pKTS,NR0B1
201,0.0076014316,PGD2,NR5A1
202,0.0012588588,RSPO1,NR5A1
203,0.0046401527,SOX9,NR5A1
204,0.0365927,SRY,NR5A1
205,0.03650333,UGR,NR5A1
206,0.03715539,WNT4,NR5A1
207,0.032618143,WT1mKTS,NR5A1
208,0.025054133,WT1pKTS,NR5A1
221,0.0013716014,RSPO1,PGD2
222,0.0015654489,SOX9,PGD2
223,0.008271801,SRY,PGD2
224,0.0054409103,UGR,PGD2
225,0.0037366224,WNT4,PGD2
226,0.003000243,WT1mKTS,PGD2
227,0.0075867604,WT1pKTS,PGD2
241,0.0005514104,SOX9,RSPO1
242,0.014049708,SRY,RSPO1
243,0.031524353,UGR,RSPO1
244,0.020367667,WNT4,RSPO1
245,0.0028871866,WT1mKTS,RSPO1
246,0.0071494468,WT1pKTS,RSPO1
261,0.0013629182,SRY,SOX9
262,0.0072702616,UGR,SOX9
263,0.0065043955,WNT4,SOX9
264,0.0024358826,WT1mKTS,SOX9
265,0.004619766,WT1pKTS,SOX9
281,0.079847544,UGR,SRY
282,0.06447005,WNT4,SRY
283,0.018744413,WT1mKTS,SRY
284,0.023509923,WT1pKTS,SRY
301,0.118785955,WNT4,UGR
302,0.01312896,WT1mKTS,UGR
303,0.017914755,WT1pKTS,UGR
321,0.020176888,WT1mKTS,WNT4
322,0.027387789,WT1pKTS,WNT4
341,0.027283411,WT1pKTS,WT1mKTS
