,LRP,source_gene,target_gene
104,0.004735767,NR0B1,DMRT1
105,0.0021715043,NR5A1,DMRT1
106,0.0038415203,PGD2,DMRT1
107,0.0028864325,RSPO1,DMRT1
108,0.006858693,SOX9,DMRT1
109,0.004472364,SRY,DMRT1
110,0.0025715246,UGR,DMRT1
111,0.00217277,WNT4,DMRT1
112,0.0013215427,WT1mKTS,DMRT1
113,0.0032177726,WT1pKTS,DMRT1
121,0.003575285,FOXL2,FGF9
122,0.00022389615,GATA4,FGF9
123,0.001807561,NR0B1,FGF9
124,0.0017184534,NR5A1,FGF9
125,0.00075002795,PGD2,FGF9
126,0.0014613578,RSPO1,FGF9
127,0.0023163666,SOX9,FGF9
128,0.0019026233,SRY,FGF9
129,0.00063025276,UGR,FGF9
130,0.0017883786,WNT4,FGF9
131,0.00087283086,WT1mKTS,FGF9
132,0.005886034,WT1pKTS,FGF9
141,0.003140636,GATA4,FOXL2
142,0.032379337,NR0B1,FOXL2
143,0.01643047,NR5A1,FOXL2
144,0.005071017,PGD2,FOXL2
145,0.0025557263,RSPO1,FOXL2
146,0.0041101566,SOX9,FOXL2
147,0.021361828,SRY,FOXL2
148,0.011128417,UGR,FOXL2
149,0.040668476,WNT4,FOXL2
150,0.017247641,WT1mKTS,FOXL2
151,0.07069045,WT1pKTS,FOXL2
161,0.0049145785,NR0B1,GATA4
162,0.0012351437,NR5A1,GATA4
163,0.0019520894,PGD2,GATA4
164,0.00030075893,RSPO1,GATA4
165,0.0009721607,SOX9,GATA4
166,0.0010462174,SRY,GATA4
167,0.00077074894,UGR,GATA4
168,0.00063434895,WNT4,GATA4
169,0.0008309592,WT1mKTS,GATA4
170,0.0059604803,WT1pKTS,GATA4
181,0.006331361,NR5A1,NR0B1
182,0.0044861203,PGD2,NR0B1
183,0.003118084,RSPO1,NR0B1
184,0.0024382148,SOX9,NR0B1
185,0.008458355,SRY,NR0B1
186,0.0044865143,UGR,NR0B1
187,0.0011787508,WNT4,NR0B1
188,0.0014799434,WT1mKTS,NR0B1
189,0.01895202,WT1pKTS,NR0B1
201,0.0013584709,PGD2,NR5A1
202,0.0024122205,RSPO1,NR5A1
203,0.002107655,SOX9,NR5A1
204,0.0056347204,SRY,NR5A1
205,0.0032139597,UGR,NR5A1
206,0.0069430475,WNT4,NR5A1
207,0.003715333,WT1mKTS,NR5A1
208,0.011725434,WT1pKTS,NR5A1
221,0.0037798816,RSPO1,PGD2
222,0.0022690478,SOX9,PGD2
223,0.003589622,SRY,PGD2
224,0.0005808864,UGR,PGD2
225,0.0053021936,WNT4,PGD2
226,0.0007912468,WT1mKTS,PGD2
227,0.0077705113,WT1pKTS,PGD2
241,0.0012991698,SOX9,RSPO1
242,0.0029977576,SRY,RSPO1
243,0.00149979,UGR,RSPO1
244,0.0024295554,WNT4,RSPO1
245,0.0037263583,WT1mKTS,RSPO1
246,0.010446235,WT1pKTS,RSPO1
261,0.00093613425,SRY,SOX9
262,0.0010108497,UGR,SOX9
263,0.0029751097,WNT4,SOX9
264,0.0004999475,WT1mKTS,SOX9
265,0.0018939822,WT1pKTS,SOX9
281,0.0022754685,UGR,SRY
282,0.008482333,WNT4,SRY
283,0.0032597433,WT1mKTS,SRY
284,0.023752734,WT1pKTS,SRY
301,0.0061742477,WNT4,UGR
302,0.0012590998,WT1mKTS,UGR
303,0.01004566,WT1pKTS,UGR
321,0.0014181753,WT1mKTS,WNT4
322,0.021850735,WT1pKTS,WNT4
341,0.012178102,WT1pKTS,WT1mKTS
