,LRP,source_gene,target_gene
165,0.00253892,SOX9,GATA4
166,0.00051825313,SRY,GATA4
167,0.00016783492,UGR,GATA4
168,0.0013160479,WNT4,GATA4
169,0.0010324622,WT1mKTS,GATA4
170,0.0013649822,WT1pKTS,GATA4
181,0.0017768417,NR5A1,NR0B1
182,0.013546258,PGD2,NR0B1
183,0.000869368,RSPO1,NR0B1
184,0.011771761,SOX9,NR0B1
185,0.00075286464,SRY,NR0B1
186,0.0005565322,UGR,NR0B1
187,0.00081398955,WNT4,NR0B1
188,0.0029660617,WT1mKTS,NR0B1
189,0.0020743064,WT1pKTS,NR0B1
201,0.0035809828,PGD2,NR5A1
202,0.0010330904,RSPO1,NR5A1
203,0.00579749,SOX9,NR5A1
204,0.0006899326,SRY,NR5A1
205,0.00061453757,UGR,NR5A1
206,0.0014250386,WNT4,NR5A1
207,0.0024078095,WT1mKTS,NR5A1
208,0.0020618872,WT1pKTS,NR5A1
221,0.002125812,RSPO1,PGD2
222,0.011677529,SOX9,PGD2
223,0.00503248,SRY,PGD2
224,0.00015961232,UGR,PGD2
225,0.0009468763,WNT4,PGD2
226,0.002034516,WT1mKTS,PGD2
227,0.0037849694,WT1pKTS,PGD2
241,0.0024169849,SOX9,RSPO1
242,0.00089566584,SRY,RSPO1
243,0.0004972109,UGR,RSPO1
244,0.00074661965,WNT4,RSPO1
245,0.001756219,WT1mKTS,RSPO1
246,0.0019743352,WT1pKTS,RSPO1
261,0.0052185003,SRY,SOX9
262,0.0009061042,UGR,SOX9
263,0.0022322626,WNT4,SOX9
264,0.0018291434,WT1mKTS,SOX9
265,0.0011744729,WT1pKTS,SOX9
281,0.00026147417,UGR,SRY
282,0.00062734116,WNT4,SRY
283,0.0005914467,WT1mKTS,SRY
284,0.000894214,WT1pKTS,SRY
301,0.0007409384,WNT4,UGR
302,0.0009084061,WT1mKTS,UGR
303,0.00073780084,WT1pKTS,UGR
321,0.001242234,WT1mKTS,WNT4
322,0.0014978,WT1pKTS,WNT4
341,0.0006384496,WT1pKTS,WT1mKTS
