,LRP,source_gene,target_gene
264,0.017213425,WT1mKTS,SOX9
265,0.012388476,WT1pKTS,SOX9
281,0.007214034,UGR,SRY
282,0.020648552,WNT4,SRY
283,0.005183278,WT1mKTS,SRY
284,0.010094165,WT1pKTS,SRY
301,0.016186386,WNT4,UGR
302,0.006690136,WT1mKTS,UGR
303,0.0013073224,WT1pKTS,UGR
321,0.026918776,WT1mKTS,WNT4
322,0.016141687,WT1pKTS,WNT4
341,0.004604074,WT1pKTS,WT1mKTS
