,LRP,source_gene,target_gene
187,0.009926167,WNT4,NR0B1
188,0.002685551,WT1mKTS,NR0B1
189,0.004244873,WT1pKTS,NR0B1
201,0.0057198564,PGD2,NR5A1
202,0.04828442,RSPO1,NR5A1
203,0.011604763,SOX9,NR5A1
204,0.06183233,SRY,NR5A1
205,0.024579264,UGR,NR5A1
206,0.01730905,WNT4,NR5A1
207,0.0061116787,WT1mKTS,NR5A1
208,0.013706003,WT1pKTS,NR5A1
221,0.004772902,RSPO1,PGD2
222,0.0055535547,SOX9,PGD2
223,0.0045153676,SRY,PGD2
224,0.0011648482,UGR,PGD2
225,0.005045076,WNT4,PGD2
226,0.0020934967,WT1mKTS,PGD2
227,0.0012459853,WT1pKTS,PGD2
241,0.018777495,SOX9,RSPO1
242,0.05250569,SRY,RSPO1
243,0.04483132,UGR,RSPO1
244,0.046630383,WNT4,RSPO1
245,0.0052033477,WT1mKTS,RSPO1
246,0.03293638,WT1pKTS,RSPO1
261,0.004141198,SRY,SOX9
262,0.001890165,UGR,SOX9
263,0.016107421,WNT4,SOX9
264,0.0017430384,WT1mKTS,SOX9
265,0.00084914756,WT1pKTS,SOX9
281,0.012434956,UGR,SRY
282,0.012050464,WNT4,SRY
283,0.013799339,WT1mKTS,SRY
284,0.013729682,WT1pKTS,SRY
301,0.008069807,WNT4,UGR
302,0.006245046,WT1mKTS,UGR
303,0.0037826288,WT1pKTS,UGR
321,0.0045168865,WT1mKTS,WNT4
322,0.0077628763,WT1pKTS,WNT4
341,0.004929422,WT1pKTS,WT1mKTS
