,LRP,source_gene,target_gene
142,0.0048907897,NR0B1,FOXL2
143,0.004353121,NR5A1,FOXL2
144,0.0011850415,PGD2,FOXL2
145,0.0012879183,RSPO1,FOXL2
146,0.0011415012,SOX9,FOXL2
147,0.005498152,SRY,FOXL2
148,0.007321223,UGR,FOXL2
149,0.002913885,WNT4,FOXL2
150,0.005402882,WT1mKTS,FOXL2
151,0.005979438,WT1pKTS,FOXL2
161,0.030557957,NR0B1,GATA4
162,0.03200194,NR5A1,GATA4
163,0.0035821102,PGD2,GATA4
164,0.0023804042,RSPO1,GATA4
165,0.0046746945,SOX9,GATA4
166,0.019343201,SRY,GATA4
167,0.019073952,UGR,GATA4
168,0.014982254,WNT4,GATA4
169,0.018155515,WT1mKTS,GATA4
170,0.024836324,WT1pKTS,GATA4
181,0.04088404,NR5A1,NR0B1
182,0.0014689944,PGD2,NR0B1
183,0.018001253,RSPO1,NR0B1
184,0.003938107,SOX9,NR0B1
185,0.0795719,SRY,NR0B1
186,0.14238875,UGR,NR0B1
187,0.07875422,WNT4,NR0B1
188,0.03651819,WT1mKTS,NR0B1
189,0.0402437,WT1pKTS,NR0B1
201,0.0065088584,PGD2,NR5A1
202,0.006858966,RSPO1,NR5A1
203,0.008312957,SOX9,NR5A1
204,0.024099259,SRY,NR5A1
205,0.038619593,UGR,NR5A1
206,0.029634707,WNT4,NR5A1
207,0.022597216,WT1mKTS,NR5A1
208,0.03223481,WT1pKTS,NR5A1
221,0.0014334847,RSPO1,PGD2
222,0.0013585519,SOX9,PGD2
223,0.013103356,SRY,PGD2
224,0.0069491835,UGR,PGD2
225,0.004868479,WNT4,PGD2
226,0.0029543277,WT1mKTS,PGD2
227,0.005140638,WT1pKTS,PGD2
241,0.0019055913,SOX9,RSPO1
242,0.01044645,SRY,RSPO1
243,0.014595933,UGR,RSPO1
244,0.014207168,WNT4,RSPO1
245,0.0034289784,WT1mKTS,RSPO1
246,0.0050716987,WT1pKTS,RSPO1
261,0.0007781643,SRY,SOX9
262,0.011801995,UGR,SOX9
263,0.0063846707,WNT4,SOX9
264,0.0027224577,WT1mKTS,SOX9
265,0.0022772814,WT1pKTS,SOX9
281,0.08469364,UGR,SRY
282,0.052223213,WNT4,SRY
283,0.020238865,WT1mKTS,SRY
284,0.021285981,WT1pKTS,SRY
301,0.10093784,WNT4,UGR
302,0.019983325,WT1mKTS,UGR
303,0.018894393,WT1pKTS,UGR
321,0.012323385,WT1mKTS,WNT4
322,0.02866811,WT1pKTS,WNT4
341,0.016650949,WT1pKTS,WT1mKTS
