,LRP,source_gene,target_gene
65,0.003986138,GATA4,DHH
66,0.02089195,NR0B1,DHH
67,0.011787274,NR5A1,DHH
68,0.009595646,PGD2,DHH
69,0.005037374,RSPO1,DHH
70,0.013617061,SOX9,DHH
71,0.007539849,SRY,DHH
72,0.0013888556,UGR,DHH
73,0.0056378497,WNT4,DHH
74,0.0075198486,WT1mKTS,DHH
75,0.008115421,WT1pKTS,DHH
81,0.001867872,DMRT1,DKK1
82,0.0044036554,FGF9,DKK1
83,0.0011877812,FOXL2,DKK1
84,0.0016979696,GATA4,DKK1
85,0.005776897,NR0B1,DKK1
86,0.0013322709,NR5A1,DKK1
87,0.008042979,PGD2,DKK1
88,0.001843933,RSPO1,DKK1
89,0.00241454,SOX9,DKK1
90,0.00014609454,SRY,DKK1
91,0.00042985397,UGR,DKK1
92,0.0016888815,WNT4,DKK1
93,0.0016433464,WT1mKTS,DKK1
94,0.00094954204,WT1pKTS,DKK1
101,0.0020270061,FGF9,DMRT1
102,0.0018061755,FOXL2,DMRT1
103,0.0018926631,GATA4,DMRT1
104,0.006665434,NR0B1,DMRT1
105,0.0039458303,NR5A1,DMRT1
106,0.003974334,PGD2,DMRT1
107,0.0026734753,RSPO1,DMRT1
108,0.009366713,SOX9,DMRT1
109,0.0038601481,SRY,DMRT1
110,0.0019317624,UGR,DMRT1
111,0.0014192514,WNT4,DMRT1
112,0.0010314782,WT1mKTS,DMRT1
113,0.0040284027,WT1pKTS,DMRT1
121,0.002912233,FOXL2,FGF9
122,0.0017269205,GATA4,FGF9
123,0.0277625,NR0B1,FGF9
124,0.0119256135,NR5A1,FGF9
125,0.021076567,PGD2,FGF9
126,0.002192011,RSPO1,FGF9
127,0.008263055,SOX9,FGF9
128,0.0028225598,SRY,FGF9
129,0.0015115973,UGR,FGF9
130,0.0032165165,WNT4,FGF9
131,0.0015062767,WT1mKTS,FGF9
132,0.0054119444,WT1pKTS,FGF9
141,0.0012500455,GATA4,FOXL2
142,0.005248268,NR0B1,FOXL2
143,0.0014570141,NR5A1,FOXL2
144,0.0032880423,PGD2,FOXL2
145,0.00042703157,RSPO1,FOXL2
146,0.0013568024,SOX9,FOXL2
147,0.0015400619,SRY,FOXL2
148,0.0005795488,UGR,FOXL2
149,0.00034076456,WNT4,FOXL2
150,0.001037561,WT1mKTS,FOXL2
151,0.0016640242,WT1pKTS,FOXL2
161,0.004833581,NR0B1,GATA4
162,0.0016092692,NR5A1,GATA4
163,0.003274129,PGD2,GATA4
164,0.00064516347,RSPO1,GATA4
165,0.0030771866,SOX9,GATA4
166,0.001510863,SRY,GATA4
167,0.00014348514,UGR,GATA4
168,0.0005438007,WNT4,GATA4
169,0.0005657391,WT1mKTS,GATA4
170,0.0017713308,WT1pKTS,GATA4
181,0.017206129,NR5A1,NR0B1
182,0.022795122,PGD2,NR0B1
183,0.0042565153,RSPO1,NR0B1
184,0.007759998,SOX9,NR0B1
185,0.0017420918,SRY,NR0B1
186,0.0019504933,UGR,NR0B1
187,0.013221449,WNT4,NR0B1
188,0.008426449,WT1mKTS,NR0B1
189,0.0032948877,WT1pKTS,NR0B1
201,0.014449254,PGD2,NR5A1
202,0.0011803844,RSPO1,NR5A1
203,0.0040111453,SOX9,NR5A1
204,0.0029692338,SRY,NR5A1
205,0.0012181299,UGR,NR5A1
206,0.0025888088,WNT4,NR5A1
207,0.0008028312,WT1mKTS,NR5A1
208,0.002360347,WT1pKTS,NR5A1
221,0.006849705,RSPO1,PGD2
222,0.009206496,SOX9,PGD2
223,0.0031722698,SRY,PGD2
224,0.0016719996,UGR,PGD2
225,0.0049851583,WNT4,PGD2
226,0.004268215,WT1mKTS,PGD2
227,0.0056684017,WT1pKTS,PGD2
241,0.0029903906,SOX9,RSPO1
242,0.0009918686,SRY,RSPO1
243,0.0010043913,UGR,RSPO1
244,0.00096292247,WNT4,RSPO1
245,0.0008009154,WT1mKTS,RSPO1
246,0.0017070428,WT1pKTS,RSPO1
261,0.0045664306,SRY,SOX9
262,0.0018760161,UGR,SOX9
263,0.0008559386,WNT4,SOX9
264,0.00069690123,WT1mKTS,SOX9
265,0.0033463323,WT1pKTS,SOX9
281,0.0005627132,UGR,SRY
282,0.0008837137,WNT4,SRY
283,0.00065494707,WT1mKTS,SRY
284,0.0011972155,WT1pKTS,SRY
301,0.0003526139,WNT4,UGR
302,0.0005318691,WT1mKTS,UGR
303,0.00093523215,WT1pKTS,UGR
321,0.000438437,WT1mKTS,WNT4
322,0.0016403951,WT1pKTS,WNT4
341,0.0007960436,WT1pKTS,WT1mKTS
