,LRP,source_gene,target_gene
149,0.00038644738,WNT4,FOXL2
150,0.0003174938,WT1mKTS,FOXL2
151,0.0014110287,WT1pKTS,FOXL2
161,0.0011384091,NR0B1,GATA4
162,0.0007416267,NR5A1,GATA4
163,0.0029491915,PGD2,GATA4
164,0.0005268021,RSPO1,GATA4
165,0.0031532913,SOX9,GATA4
166,0.0006744588,SRY,GATA4
167,0.0007214626,UGR,GATA4
168,0.00076828705,WNT4,GATA4
169,0.0009761334,WT1mKTS,GATA4
170,0.001097782,WT1pKTS,GATA4
181,0.004123548,NR5A1,NR0B1
182,0.009291968,PGD2,NR0B1
183,0.00051268085,RSPO1,NR0B1
184,0.009847108,SOX9,NR0B1
185,0.0027621165,SRY,NR0B1
186,0.002852412,UGR,NR0B1
187,0.0013316965,WNT4,NR0B1
188,0.0030209124,WT1mKTS,NR0B1
189,0.001394934,WT1pKTS,NR0B1
201,0.004254915,PGD2,NR5A1
202,0.0017043987,RSPO1,NR5A1
203,0.0029879776,SOX9,NR5A1
204,0.00058800937,SRY,NR5A1
205,0.0009893009,UGR,NR5A1
206,0.0026723382,WNT4,NR5A1
207,0.0038822824,WT1mKTS,NR5A1
208,0.0026315274,WT1pKTS,NR5A1
221,0.0014924696,RSPO1,PGD2
222,0.007906175,SOX9,PGD2
223,0.0035676735,SRY,PGD2
224,0.00048450616,UGR,PGD2
225,0.0009750361,WNT4,PGD2
226,0.00067718915,WT1mKTS,PGD2
227,0.004372301,WT1pKTS,PGD2
241,0.002899613,SOX9,RSPO1
242,0.0008803698,SRY,RSPO1
243,0.0011317555,UGR,RSPO1
244,0.00074343843,WNT4,RSPO1
245,0.0013601142,WT1mKTS,RSPO1
246,0.0016975687,WT1pKTS,RSPO1
261,0.0037822342,SRY,SOX9
262,0.0010512985,UGR,SOX9
263,0.0024903447,WNT4,SOX9
264,0.0013906644,WT1mKTS,SOX9
265,0.0024468277,WT1pKTS,SOX9
281,0.00086697756,UGR,SRY
282,0.00046496512,WNT4,SRY
283,0.0011857838,WT1mKTS,SRY
284,0.00082029274,WT1pKTS,SRY
301,0.0011371817,WNT4,UGR
302,0.0015693762,WT1mKTS,UGR
303,0.00067249185,WT1pKTS,UGR
321,0.0017790068,WT1mKTS,WNT4
322,0.001444663,WT1pKTS,WNT4
341,0.0011092295,WT1pKTS,WT1mKTS
