,LRP,source_gene,target_gene
244,0.0021581328,WNT4,RSPO1
245,0.002173895,WT1mKTS,RSPO1
246,0.013396373,WT1pKTS,RSPO1
261,0.0011022226,SRY,SOX9
262,0.0012373547,UGR,SOX9
263,0.002151763,WNT4,SOX9
264,0.0012301774,WT1mKTS,SOX9
265,0.0037204712,WT1pKTS,SOX9
281,0.005216738,UGR,SRY
282,0.0043866984,WNT4,SRY
283,0.0031271705,WT1mKTS,SRY
284,0.03060475,WT1pKTS,SRY
301,0.002857016,WNT4,UGR
302,0.0006431409,WT1mKTS,UGR
303,0.008768014,WT1pKTS,UGR
321,0.0006345575,WT1mKTS,WNT4
322,0.009716482,WT1pKTS,WNT4
341,0.011563609,WT1pKTS,WT1mKTS
