,LRP,source_gene,target_gene
122,0.00063842686,GATA4,FGF9
123,0.0022890954,NR0B1,FGF9
124,0.0013553733,NR5A1,FGF9
125,0.0008578275,PGD2,FGF9
126,0.0024129557,RSPO1,FGF9
127,0.0026285895,SOX9,FGF9
128,0.0016705921,SRY,FGF9
129,0.00037421111,UGR,FGF9
130,0.0024510685,WNT4,FGF9
131,0.00097498833,WT1mKTS,FGF9
132,0.0030384162,WT1pKTS,FGF9
141,0.009398364,GATA4,FOXL2
142,0.016112493,NR0B1,FOXL2
143,0.013259419,NR5A1,FOXL2
144,0.006100091,PGD2,FOXL2
145,0.021801995,RSPO1,FOXL2
146,0.013227526,SOX9,FOXL2
147,0.03448519,SRY,FOXL2
148,0.012221469,UGR,FOXL2
149,0.016393814,WNT4,FOXL2
150,0.015266859,WT1mKTS,FOXL2
151,0.08912296,WT1pKTS,FOXL2
161,0.00068374246,NR0B1,GATA4
162,0.0019017905,NR5A1,GATA4
163,0.0025685807,PGD2,GATA4
164,0.0029527156,RSPO1,GATA4
165,0.001139417,SOX9,GATA4
166,0.002394135,SRY,GATA4
167,0.00019795413,UGR,GATA4
168,0.0006162671,WNT4,GATA4
169,0.0016276765,WT1mKTS,GATA4
170,0.0069590677,WT1pKTS,GATA4
181,0.0038940394,NR5A1,NR0B1
182,0.0029997192,PGD2,NR0B1
183,0.0021724785,RSPO1,NR0B1
184,0.0009694318,SOX9,NR0B1
185,0.007934416,SRY,NR0B1
186,0.0034796728,UGR,NR0B1
187,0.0028375832,WNT4,NR0B1
188,0.0006679663,WT1mKTS,NR0B1
189,0.009012903,WT1pKTS,NR0B1
201,0.001701731,PGD2,NR5A1
202,0.0064501455,RSPO1,NR5A1
203,0.003501354,SOX9,NR5A1
204,0.0061303405,SRY,NR5A1
205,0.002500914,UGR,NR5A1
206,0.0017283657,WNT4,NR5A1
207,0.0047478196,WT1mKTS,NR5A1
208,0.010208889,WT1pKTS,NR5A1
221,0.003400614,RSPO1,PGD2
222,0.002982316,SOX9,PGD2
223,0.0037736176,SRY,PGD2
224,0.00046240105,UGR,PGD2
225,0.002128446,WNT4,PGD2
226,0.0014845373,WT1mKTS,PGD2
227,0.008343406,WT1pKTS,PGD2
241,0.0012828594,SOX9,RSPO1
242,0.0038850624,SRY,RSPO1
243,0.0022109167,UGR,RSPO1
244,0.0017027227,WNT4,RSPO1
245,0.004769835,WT1mKTS,RSPO1
246,0.013681652,WT1pKTS,RSPO1
261,0.0014094929,SRY,SOX9
262,0.0010860224,UGR,SOX9
263,0.0017859853,WNT4,SOX9
264,0.00014908268,WT1mKTS,SOX9
265,0.005893475,WT1pKTS,SOX9
281,0.0019536298,UGR,SRY
282,0.0045154924,WNT4,SRY
283,0.004280499,WT1mKTS,SRY
284,0.025479568,WT1pKTS,SRY
301,0.0013434372,WNT4,UGR
302,0.0020216808,WT1mKTS,UGR
303,0.009934392,WT1pKTS,UGR
321,0.0018544524,WT1mKTS,WNT4
322,0.00687172,WT1pKTS,WNT4
341,0.011759112,WT1pKTS,WT1mKTS
