,LRP,source_gene,target_gene
67,0.004040522,NR5A1,DHH
68,0.002455713,PGD2,DHH
69,0.0018888664,RSPO1,DHH
70,0.004968854,SOX9,DHH
71,0.005057412,SRY,DHH
72,0.0014881187,UGR,DHH
73,0.001786148,WNT4,DHH
74,0.00033085502,WT1mKTS,DHH
75,0.0023547998,WT1pKTS,DHH
81,0.0020024122,DMRT1,DKK1
82,0.003260672,FGF9,DKK1
83,0.0016597387,FOXL2,DKK1
84,0.001863676,GATA4,DKK1
85,0.005859366,NR0B1,DKK1
86,0.0011850167,NR5A1,DKK1
87,0.007833516,PGD2,DKK1
88,0.0018079306,RSPO1,DKK1
89,0.0040649674,SOX9,DKK1
90,0.0014000082,SRY,DKK1
91,0.000666875,UGR,DKK1
92,0.0011110691,WNT4,DKK1
93,0.0018870552,WT1mKTS,DKK1
94,0.0013590234,WT1pKTS,DKK1
101,0.0040192115,FGF9,DMRT1
102,0.00095734093,FOXL2,DMRT1
103,0.0021695152,GATA4,DMRT1
104,0.0015715815,NR0B1,DMRT1
105,0.0032472955,NR5A1,DMRT1
106,0.0034817876,PGD2,DMRT1
107,0.0025517417,RSPO1,DMRT1
108,0.0077018235,SOX9,DMRT1
109,0.0036566863,SRY,DMRT1
110,0.0014090217,UGR,DMRT1
111,0.0021108228,WNT4,DMRT1
112,0.0019324045,WT1mKTS,DMRT1
113,0.00228579,WT1pKTS,DMRT1
121,0.0021522131,FOXL2,FGF9
122,0.0009947811,GATA4,FGF9
123,0.013756571,NR0B1,FGF9
124,0.005617514,NR5A1,FGF9
125,0.0070499233,PGD2,FGF9
126,0.0025355609,RSPO1,FGF9
127,0.0074950433,SOX9,FGF9
128,0.0061969645,SRY,FGF9
129,0.0023630667,UGR,FGF9
130,0.003567169,WNT4,FGF9
131,0.003050305,WT1mKTS,FGF9
132,0.0009844494,WT1pKTS,FGF9
141,0.0012006161,GATA4,FOXL2
142,0.001764433,NR0B1,FOXL2
143,0.0009726564,NR5A1,FOXL2
144,0.00025922028,PGD2,FOXL2
145,0.0005546226,RSPO1,FOXL2
146,0.0023676439,SOX9,FOXL2
147,0.0015916738,SRY,FOXL2
148,0.00014377627,UGR,FOXL2
149,0.00030330505,WNT4,FOXL2
150,0.00032979646,WT1mKTS,FOXL2
151,0.0012027136,WT1pKTS,FOXL2
161,0.00075786555,NR0B1,GATA4
162,0.0005728066,NR5A1,GATA4
163,0.0032680188,PGD2,GATA4
164,0.0004151207,RSPO1,GATA4
165,0.0028899927,SOX9,GATA4
166,0.0014438686,SRY,GATA4
167,0.00016626305,UGR,GATA4
168,0.00066907366,WNT4,GATA4
169,0.00068167795,WT1mKTS,GATA4
170,0.001395314,WT1pKTS,GATA4
181,0.0029373756,NR5A1,NR0B1
182,0.010495609,PGD2,NR0B1
183,0.0005433858,RSPO1,NR0B1
184,0.011028446,SOX9,NR0B1
185,0.0037527962,SRY,NR0B1
186,0.0012588411,UGR,NR0B1
187,0.0014882832,WNT4,NR0B1
188,0.0034134896,WT1mKTS,NR0B1
189,0.0007329689,WT1pKTS,NR0B1
201,0.004545723,PGD2,NR5A1
202,0.0015662375,RSPO1,NR5A1
203,0.00235353,SOX9,NR5A1
204,0.000559404,SRY,NR5A1
205,0.0010908458,UGR,NR5A1
206,0.0026787096,WNT4,NR5A1
207,0.0036900903,WT1mKTS,NR5A1
208,0.0023141326,WT1pKTS,NR5A1
221,0.00089509593,RSPO1,PGD2
222,0.009624466,SOX9,PGD2
223,0.004584617,SRY,PGD2
224,0.0017477988,UGR,PGD2
225,0.0017200782,WNT4,PGD2
226,0.0012165185,WT1mKTS,PGD2
227,0.0043157423,WT1pKTS,PGD2
241,0.0032713623,SOX9,RSPO1
242,0.00063672056,SRY,RSPO1
243,0.0005281668,UGR,RSPO1
244,0.0007819722,WNT4,RSPO1
245,0.0015711482,WT1mKTS,RSPO1
246,0.0019708492,WT1pKTS,RSPO1
261,0.0055937683,SRY,SOX9
262,0.0010567541,UGR,SOX9
263,0.0027801113,WNT4,SOX9
264,0.002359214,WT1mKTS,SOX9
265,0.0010747473,WT1pKTS,SOX9
281,0.0007049663,UGR,SRY
282,0.0010667639,WNT4,SRY
283,0.0019301987,WT1mKTS,SRY
284,0.0015277332,WT1pKTS,SRY
301,0.0010338768,WNT4,UGR
302,0.0011824949,WT1mKTS,UGR
303,0.0007685822,WT1pKTS,UGR
321,0.0016399845,WT1mKTS,WNT4
322,0.0018436725,WT1pKTS,WNT4
341,0.00040959718,WT1pKTS,WT1mKTS
