,LRP,source_gene,target_gene
66,0.0032417437,NR0B1,DHH
67,0.0010337912,NR5A1,DHH
68,0.0023699843,PGD2,DHH
69,0.0019707486,RSPO1,DHH
70,0.0018774187,SOX9,DHH
71,0.002916161,SRY,DHH
72,0.0006396399,UGR,DHH
73,0.0014882546,WNT4,DHH
74,0.0010735854,WT1mKTS,DHH
75,0.0054596174,WT1pKTS,DHH
81,0.0069390642,DMRT1,DKK1
82,0.001987521,FGF9,DKK1
83,0.019711128,FOXL2,DKK1
84,0.0021532625,GATA4,DKK1
85,0.0023004808,NR0B1,DKK1
86,0.003757792,NR5A1,DKK1
87,0.0036295177,PGD2,DKK1
88,0.0036273545,RSPO1,DKK1
89,0.0048732203,SOX9,DKK1
90,0.005644723,SRY,DKK1
91,0.0013564418,UGR,DKK1
92,0.0014676335,WNT4,DKK1
93,0.0007366137,WT1mKTS,DKK1
94,0.010336497,WT1pKTS,DKK1
101,0.0005239219,FGF9,DMRT1
102,0.00076752924,FOXL2,DMRT1
103,0.0015781742,GATA4,DMRT1
104,0.0034486037,NR0B1,DMRT1
105,0.0013967863,NR5A1,DMRT1
106,0.0026098338,PGD2,DMRT1
107,0.0038199073,RSPO1,DMRT1
108,0.006126892,SOX9,DMRT1
109,0.0037667565,SRY,DMRT1
110,0.0030425722,UGR,DMRT1
111,0.0020622083,WNT4,DMRT1
112,0.0012410838,WT1mKTS,DMRT1
113,0.005524124,WT1pKTS,DMRT1
121,0.0011327118,FOXL2,FGF9
122,0.0003623846,GATA4,FGF9
123,0.0011381066,NR0B1,FGF9
124,0.0010797698,NR5A1,FGF9
125,0.0011141934,PGD2,FGF9
126,0.0017986516,RSPO1,FGF9
127,0.0027154742,SOX9,FGF9
128,0.0032314504,SRY,FGF9
129,0.00084222236,UGR,FGF9
130,0.001883565,WNT4,FGF9
131,0.0010929548,WT1mKTS,FGF9
132,0.0025966258,WT1pKTS,FGF9
141,0.0017957005,GATA4,FOXL2
142,0.022270175,NR0B1,FOXL2
143,0.014002493,NR5A1,FOXL2
144,0.0056969463,PGD2,FOXL2
145,0.015329,RSPO1,FOXL2
146,0.015479866,SOX9,FOXL2
147,0.025333475,SRY,FOXL2
148,0.0073976167,UGR,FOXL2
149,0.020504862,WNT4,FOXL2
150,0.012553196,WT1mKTS,FOXL2
151,0.0601895,WT1pKTS,FOXL2
161,0.004027148,NR0B1,GATA4
162,0.00026497646,NR5A1,GATA4
163,0.0027382437,PGD2,GATA4
164,0.0036512308,RSPO1,GATA4
165,0.0005387062,SOX9,GATA4
166,0.0010758403,SRY,GATA4
167,0.000312556,UGR,GATA4
168,0.0021587801,WNT4,GATA4
169,0.0011584082,WT1mKTS,GATA4
170,0.0033730818,WT1pKTS,GATA4
181,0.0069807405,NR5A1,NR0B1
182,0.0022044792,PGD2,NR0B1
183,0.003250184,RSPO1,NR0B1
184,0.00083679194,SOX9,NR0B1
185,0.00925905,SRY,NR0B1
186,0.002362715,UGR,NR0B1
187,0.0019577532,WNT4,NR0B1
188,0.0015256174,WT1mKTS,NR0B1
189,0.014760101,WT1pKTS,NR0B1
201,0.0015228648,PGD2,NR5A1
202,0.008106925,RSPO1,NR5A1
203,0.004591514,SOX9,NR5A1
204,0.007376303,SRY,NR5A1
205,0.0028709748,UGR,NR5A1
206,0.002789983,WNT4,NR5A1
207,0.0033491424,WT1mKTS,NR5A1
208,0.012535411,WT1pKTS,NR5A1
221,0.005147247,RSPO1,PGD2
222,0.0034029828,SOX9,PGD2
223,0.0046816124,SRY,PGD2
224,0.00048550224,UGR,PGD2
225,0.0034965298,WNT4,PGD2
226,0.00091269176,WT1mKTS,PGD2
227,0.008343876,WT1pKTS,PGD2
241,0.0025243347,SOX9,RSPO1
242,0.002899206,SRY,RSPO1
243,0.0012993064,UGR,RSPO1
244,0.002076896,WNT4,RSPO1
245,0.0025013778,WT1mKTS,RSPO1
246,0.014720285,WT1pKTS,RSPO1
261,0.003739113,SRY,SOX9
262,0.0010785763,UGR,SOX9
263,0.0012191007,WNT4,SOX9
264,0.00022678905,WT1mKTS,SOX9
265,0.005519351,WT1pKTS,SOX9
281,0.0017963815,UGR,SRY
282,0.0073388303,WNT4,SRY
283,0.0022618873,WT1mKTS,SRY
284,0.024037149,WT1pKTS,SRY
301,0.00084477675,WNT4,UGR
302,0.00042778786,WT1mKTS,UGR
303,0.008939083,WT1pKTS,UGR
321,0.0011959046,WT1mKTS,WNT4
322,0.010895954,WT1pKTS,WNT4
341,0.0083034225,WT1pKTS,WT1mKTS
