,LRP,source_gene,target_gene
147,0.005697419,SRY,FOXL2
148,0.0010538234,UGR,FOXL2
149,0.012347799,WNT4,FOXL2
150,0.0076444014,WT1mKTS,FOXL2
151,0.005798983,WT1pKTS,FOXL2
161,0.007918443,NR0B1,GATA4
162,0.013258887,NR5A1,GATA4
163,0.0033983418,PGD2,GATA4
164,0.00926879,RSPO1,GATA4
165,0.016314778,SOX9,GATA4
166,0.0071339095,SRY,GATA4
167,0.0034751133,UGR,GATA4
168,0.021435484,WNT4,GATA4
169,0.0014387596,WT1mKTS,GATA4
170,0.0013040939,WT1pKTS,GATA4
181,0.0038588468,NR5A1,NR0B1
182,0.011596739,PGD2,NR0B1
183,0.019975249,RSPO1,NR0B1
184,0.025999542,SOX9,NR0B1
185,0.0076640286,SRY,NR0B1
186,0.0065865917,UGR,NR0B1
187,0.040856354,WNT4,NR0B1
188,0.009111104,WT1mKTS,NR0B1
189,0.010994028,WT1pKTS,NR0B1
201,0.0077663185,PGD2,NR5A1
202,0.06093558,RSPO1,NR5A1
203,0.0737119,SOX9,NR5A1
204,0.005005031,SRY,NR5A1
205,0.01012687,UGR,NR5A1
206,0.045085646,WNT4,NR5A1
207,0.009968925,WT1mKTS,NR5A1
208,0.03210457,WT1pKTS,NR5A1
221,0.011984968,RSPO1,PGD2
222,0.006871364,SOX9,PGD2
223,0.00074586825,SRY,PGD2
224,0.00594749,UGR,PGD2
225,0.005587259,WNT4,PGD2
226,0.0047848807,WT1mKTS,PGD2
227,0.003298335,WT1pKTS,PGD2
241,0.047963604,SOX9,RSPO1
242,0.027893193,SRY,RSPO1
243,0.0061335536,UGR,RSPO1
244,0.056943938,WNT4,RSPO1
245,0.013186752,WT1mKTS,RSPO1
246,0.047055002,WT1pKTS,RSPO1
261,0.007475473,SRY,SOX9
262,0.015601688,UGR,SOX9
263,0.08872133,WNT4,SOX9
264,0.011039424,WT1mKTS,SOX9
265,0.030070525,WT1pKTS,SOX9
281,0.007891085,UGR,SRY
282,0.04260069,WNT4,SRY
283,0.0064125056,WT1mKTS,SRY
284,0.015305493,WT1pKTS,SRY
301,0.024146477,WNT4,UGR
302,0.0028089955,WT1mKTS,UGR
303,0.0059777596,WT1pKTS,UGR
321,0.025676515,WT1mKTS,WNT4
322,0.038812604,WT1pKTS,WNT4
341,0.0065710554,WT1pKTS,WT1mKTS
