,LRP,source_gene,target_gene
168,0.024213437,WNT4,GATA4
169,0.0066980883,WT1mKTS,GATA4
170,0.0043712966,WT1pKTS,GATA4
181,0.006635399,NR5A1,NR0B1
182,0.010060467,PGD2,NR0B1
183,0.003361088,RSPO1,NR0B1
184,0.025255913,SOX9,NR0B1
185,0.012521387,SRY,NR0B1
186,0.009993387,UGR,NR0B1
187,0.024163352,WNT4,NR0B1
188,0.011889061,WT1mKTS,NR0B1
189,0.005190945,WT1pKTS,NR0B1
201,0.031704675,PGD2,NR5A1
202,0.028911678,RSPO1,NR5A1
203,0.016879201,SOX9,NR5A1
204,0.025774896,SRY,NR5A1
205,0.01535734,UGR,NR5A1
206,0.04246183,WNT4,NR5A1
207,0.0038779464,WT1mKTS,NR5A1
208,0.006453703,WT1pKTS,NR5A1
221,0.0068926504,RSPO1,PGD2
222,0.03950518,SOX9,PGD2
223,0.0044075875,SRY,PGD2
224,0.0041783685,UGR,PGD2
225,0.005737552,WNT4,PGD2
226,0.010956266,WT1mKTS,PGD2
227,0.0056834025,WT1pKTS,PGD2
241,0.044757236,SOX9,RSPO1
242,0.018757544,SRY,RSPO1
243,0.01040951,UGR,RSPO1
244,0.05667603,WNT4,RSPO1
245,0.010253579,WT1mKTS,RSPO1
246,0.00562442,WT1pKTS,RSPO1
261,0.03211604,SRY,SOX9
262,0.015709963,UGR,SOX9
263,0.07181197,WNT4,SOX9
264,0.009514161,WT1mKTS,SOX9
265,0.0035635317,WT1pKTS,SOX9
281,0.0035264809,UGR,SRY
282,0.039984178,WNT4,SRY
283,0.00443988,WT1mKTS,SRY
284,0.0019025404,WT1pKTS,SRY
301,0.014294378,WNT4,UGR
302,0.0052368604,WT1mKTS,UGR
303,0.0005154459,WT1pKTS,UGR
321,0.031192556,WT1mKTS,WNT4
322,0.0101350425,WT1pKTS,WNT4
341,0.001974537,WT1pKTS,WT1mKTS
