,LRP,source_gene,target_gene
86,0.0017473452,NR5A1,DKK1
87,0.0065544136,PGD2,DKK1
88,0.001613904,RSPO1,DKK1
89,0.0012103097,SOX9,DKK1
90,0.0006147085,SRY,DKK1
91,0.0004648105,UGR,DKK1
92,0.0023308645,WNT4,DKK1
93,0.0013841279,WT1mKTS,DKK1
94,0.00084906875,WT1pKTS,DKK1
101,0.007271398,FGF9,DMRT1
102,0.0012023879,FOXL2,DMRT1
103,0.00037298328,GATA4,DMRT1
104,0.0029267003,NR0B1,DMRT1
105,0.0016544258,NR5A1,DMRT1
106,0.002234772,PGD2,DMRT1
107,0.0023666418,RSPO1,DMRT1
108,0.00043346782,SOX9,DMRT1
109,0.0005493244,SRY,DMRT1
110,0.001578544,UGR,DMRT1
111,0.0024721867,WNT4,DMRT1
112,0.001676657,WT1mKTS,DMRT1
113,0.0015999229,WT1pKTS,DMRT1
121,0.0046799593,FOXL2,FGF9
122,0.0028446957,GATA4,FGF9
123,0.015227513,NR0B1,FGF9
124,0.00916716,NR5A1,FGF9
125,0.011988633,PGD2,FGF9
126,0.003654735,RSPO1,FGF9
127,0.0020120363,SOX9,FGF9
128,0.004600028,SRY,FGF9
129,0.002164015,UGR,FGF9
130,0.0057086223,WNT4,FGF9
131,0.0012439814,WT1mKTS,FGF9
132,0.0020316956,WT1pKTS,FGF9
141,0.001504543,GATA4,FOXL2
142,0.0024622483,NR0B1,FOXL2
143,0.0007146535,NR5A1,FOXL2
144,0.001640737,PGD2,FOXL2
145,0.00060480926,RSPO1,FOXL2
146,0.001331882,SOX9,FOXL2
147,0.0013727974,SRY,FOXL2
148,0.00058491144,UGR,FOXL2
149,0.00074411323,WNT4,FOXL2
150,0.00060764106,WT1mKTS,FOXL2
151,0.0013737223,WT1pKTS,FOXL2
161,0.0014616332,NR0B1,GATA4
162,0.0020008755,NR5A1,GATA4
163,0.0029379108,PGD2,GATA4
164,0.00029033335,RSPO1,GATA4
165,0.0019113241,SOX9,GATA4
166,0.00037913397,SRY,GATA4
167,0.0009890193,UGR,GATA4
168,0.0002964757,WNT4,GATA4
169,0.00014884447,WT1mKTS,GATA4
170,0.0012178557,WT1pKTS,GATA4
181,0.0094981175,NR5A1,NR0B1
182,0.012895287,PGD2,NR0B1
183,0.001477992,RSPO1,NR0B1
184,0.0035670423,SOX9,NR0B1
185,0.002537534,SRY,NR0B1
186,0.0018974529,UGR,NR0B1
187,0.0017430083,WNT4,NR0B1
188,0.0014744619,WT1mKTS,NR0B1
189,0.0017010379,WT1pKTS,NR0B1
201,0.01384796,PGD2,NR5A1
202,0.0013881212,RSPO1,NR5A1
203,0.0021343867,SOX9,NR5A1
204,0.0012546079,SRY,NR5A1
205,0.000353625,UGR,NR5A1
206,0.0028562932,WNT4,NR5A1
207,0.0006156657,WT1mKTS,NR5A1
208,0.0023270226,WT1pKTS,NR5A1
221,0.0037312577,RSPO1,PGD2
222,0.009006958,SOX9,PGD2
223,0.0029855312,SRY,PGD2
224,0.0001455896,UGR,PGD2
225,0.0030276245,WNT4,PGD2
226,0.0022035039,WT1mKTS,PGD2
227,0.0039745704,WT1pKTS,PGD2
241,0.002213286,SOX9,RSPO1
242,0.0004980896,SRY,RSPO1
243,0.0014991014,UGR,RSPO1
244,0.0018839532,WNT4,RSPO1
245,0.0013966851,WT1mKTS,RSPO1
246,0.0013750959,WT1pKTS,RSPO1
261,0.0020200415,SRY,SOX9
262,0.00015420365,UGR,SOX9
263,0.0023191446,WNT4,SOX9
264,0.0011427059,WT1mKTS,SOX9
265,0.0009049459,WT1pKTS,SOX9
281,0.00073839544,UGR,SRY
282,0.00057213026,WNT4,SRY
283,0.0005411723,WT1mKTS,SRY
284,0.0010089247,WT1pKTS,SRY
301,0.0013592461,WNT4,UGR
302,0.0008755723,WT1mKTS,UGR
303,0.00037924497,WT1pKTS,UGR
321,0.0012793898,WT1mKTS,WNT4
322,0.0015393314,WT1pKTS,WNT4
341,0.0012165661,WT1pKTS,WT1mKTS
