,LRP,source_gene,target_gene
112,0.0012731787,WT1mKTS,DMRT1
113,0.0021094643,WT1pKTS,DMRT1
121,0.0010647409,FOXL2,FGF9
122,0.0006469305,GATA4,FGF9
123,0.0020528033,NR0B1,FGF9
124,0.0033938752,NR5A1,FGF9
125,0.009217135,PGD2,FGF9
126,0.0022610414,RSPO1,FGF9
127,0.0034963484,SOX9,FGF9
128,0.00127035,SRY,FGF9
129,0.0014001704,UGR,FGF9
130,0.0025528795,WNT4,FGF9
131,0.00087769824,WT1mKTS,FGF9
132,0.0010541611,WT1pKTS,FGF9
141,0.0011574983,GATA4,FOXL2
142,0.0016318131,NR0B1,FOXL2
143,0.0017976651,NR5A1,FOXL2
144,0.0012944331,PGD2,FOXL2
145,0.0006219998,RSPO1,FOXL2
146,0.0017281082,SOX9,FOXL2
147,0.0014370332,SRY,FOXL2
148,0.00014873415,UGR,FOXL2
149,0.0002635211,WNT4,FOXL2
150,0.0006813491,WT1mKTS,FOXL2
151,0.0013522977,WT1pKTS,FOXL2
161,0.0018674968,NR0B1,GATA4
162,0.00092380814,NR5A1,GATA4
163,0.0033228477,PGD2,GATA4
164,0.00058221986,RSPO1,GATA4
165,0.0019485271,SOX9,GATA4
166,0.00053427735,SRY,GATA4
167,0.00039741967,UGR,GATA4
168,0.00024110092,WNT4,GATA4
169,0.0002499206,WT1mKTS,GATA4
170,0.0014107084,WT1pKTS,GATA4
181,0.002768699,NR5A1,NR0B1
182,0.011113453,PGD2,NR0B1
183,0.0016751211,RSPO1,NR0B1
184,0.0002751004,SOX9,NR0B1
185,7.681354e-05,SRY,NR0B1
186,0.00028073974,UGR,NR0B1
187,0.0010115114,WNT4,NR0B1
188,0.0019914696,WT1mKTS,NR0B1
189,0.00026001717,WT1pKTS,NR0B1
201,0.0065658623,PGD2,NR5A1
202,0.0010400099,RSPO1,NR5A1
203,0.0024240448,SOX9,NR5A1
204,0.00043638045,SRY,NR5A1
205,0.00078537175,UGR,NR5A1
206,0.0013707487,WNT4,NR5A1
207,0.0024487104,WT1mKTS,NR5A1
208,0.0022166206,WT1pKTS,NR5A1
221,0.0017983408,RSPO1,PGD2
222,0.009422321,SOX9,PGD2
223,0.0035765567,SRY,PGD2
224,0.0003780476,UGR,PGD2
225,0.0014937777,WNT4,PGD2
226,0.002089181,WT1mKTS,PGD2
227,0.0036043015,WT1pKTS,PGD2
241,0.0029810343,SOX9,RSPO1
242,0.00055316044,SRY,RSPO1
243,0.00061829307,UGR,RSPO1
244,0.00051118986,WNT4,RSPO1
245,0.0014311081,WT1mKTS,RSPO1
246,0.0015485554,WT1pKTS,RSPO1
261,0.0016412477,SRY,SOX9
262,0.000383664,UGR,SOX9
263,0.0024116721,WNT4,SOX9
264,0.001370083,WT1mKTS,SOX9
265,0.0014090443,WT1pKTS,SOX9
281,0.00058989023,UGR,SRY
282,0.0009461626,WNT4,SRY
283,0.00011318165,WT1mKTS,SRY
284,0.000873097,WT1pKTS,SRY
301,0.0019625225,WNT4,UGR
302,0.0008032671,WT1mKTS,UGR
303,0.0004187816,WT1pKTS,UGR
321,0.0013707359,WT1mKTS,WNT4
322,0.0016120292,WT1pKTS,WNT4
341,0.000556859,WT1pKTS,WT1mKTS
