,LRP,source_gene,target_gene
182,0.0014391795,PGD2,NR0B1
183,0.03015787,RSPO1,NR0B1
184,0.002908427,SOX9,NR0B1
185,0.0044008205,SRY,NR0B1
186,0.008164384,UGR,NR0B1
187,0.0016741212,WNT4,NR0B1
188,0.0046503316,WT1mKTS,NR0B1
189,0.004675802,WT1pKTS,NR0B1
201,0.0036330386,PGD2,NR5A1
202,0.085027255,RSPO1,NR5A1
203,0.006922953,SOX9,NR5A1
204,0.06288729,SRY,NR5A1
205,0.014783867,UGR,NR5A1
206,0.024559082,WNT4,NR5A1
207,0.015615329,WT1mKTS,NR5A1
208,0.041287117,WT1pKTS,NR5A1
221,0.0020422225,RSPO1,PGD2
222,0.0029290274,SOX9,PGD2
223,0.007596087,SRY,PGD2
224,0.001445789,UGR,PGD2
225,0.0015718229,WNT4,PGD2
226,0.00055501045,WT1mKTS,PGD2
227,0.006483883,WT1pKTS,PGD2
241,0.013112298,SOX9,RSPO1
242,0.04406647,SRY,RSPO1
243,0.033426836,UGR,RSPO1
244,0.03025247,WNT4,RSPO1
245,0.0015407926,WT1mKTS,RSPO1
246,0.06658742,WT1pKTS,RSPO1
261,0.0021764562,SRY,SOX9
262,0.005624694,UGR,SOX9
263,0.016063716,WNT4,SOX9
264,0.0037499177,WT1mKTS,SOX9
265,0.0065414403,WT1pKTS,SOX9
281,0.0081715295,UGR,SRY
282,0.0026064424,WNT4,SRY
283,0.01837712,WT1mKTS,SRY
284,0.030964859,WT1pKTS,SRY
301,0.012540904,WNT4,UGR
302,0.004340614,WT1mKTS,UGR
303,0.0066350587,WT1pKTS,UGR
321,0.0037849727,WT1mKTS,WNT4
322,0.011398256,WT1pKTS,WNT4
341,0.019635834,WT1pKTS,WT1mKTS
