,LRP,source_gene,target_gene
103,0.0008100219,GATA4,DMRT1
104,0.004752585,NR0B1,DMRT1
105,0.003703366,NR5A1,DMRT1
106,0.0022195028,PGD2,DMRT1
107,0.0011564348,RSPO1,DMRT1
108,0.004704328,SOX9,DMRT1
109,0.0015954273,SRY,DMRT1
110,0.0030363002,UGR,DMRT1
111,0.0012302476,WNT4,DMRT1
112,0.0025533508,WT1mKTS,DMRT1
113,0.005151733,WT1pKTS,DMRT1
121,0.0049402956,FOXL2,FGF9
122,0.00016409982,GATA4,FGF9
123,0.00115647,NR0B1,FGF9
124,0.0035417397,NR5A1,FGF9
125,0.001189048,PGD2,FGF9
126,0.0014852443,RSPO1,FGF9
127,0.0028651934,SOX9,FGF9
128,0.0027963005,SRY,FGF9
129,0.00032465646,UGR,FGF9
130,0.0008709763,WNT4,FGF9
131,0.0006578286,WT1mKTS,FGF9
132,0.0061721676,WT1pKTS,FGF9
141,0.00772149,GATA4,FOXL2
142,0.022799127,NR0B1,FOXL2
143,0.030298414,NR5A1,FOXL2
144,0.008353169,PGD2,FOXL2
145,0.010143501,RSPO1,FOXL2
146,0.011741443,SOX9,FOXL2
147,0.03279966,SRY,FOXL2
148,0.013102461,UGR,FOXL2
149,0.023615982,WNT4,FOXL2
150,0.015321376,WT1mKTS,FOXL2
151,0.11169805,WT1pKTS,FOXL2
161,0.0025477582,NR0B1,GATA4
162,0.0030792272,NR5A1,GATA4
163,0.0019416471,PGD2,GATA4
164,0.000804004,RSPO1,GATA4
165,0.0008507428,SOX9,GATA4
166,0.0017423895,SRY,GATA4
167,0.00046554575,UGR,GATA4
168,0.001402186,WNT4,GATA4
169,0.0013408406,WT1mKTS,GATA4
170,0.004962096,WT1pKTS,GATA4
181,0.0034867881,NR5A1,NR0B1
182,0.0026108113,PGD2,NR0B1
183,0.0023618108,RSPO1,NR0B1
184,0.0014269568,SOX9,NR0B1
185,0.004554523,SRY,NR0B1
186,0.003887686,UGR,NR0B1
187,0.0013479089,WNT4,NR0B1
188,0.000887246,WT1mKTS,NR0B1
189,0.0044087283,WT1pKTS,NR0B1
201,0.0012081026,PGD2,NR5A1
202,0.0050668297,RSPO1,NR5A1
203,0.004769778,SOX9,NR5A1
204,0.009258786,SRY,NR5A1
205,0.0038879619,UGR,NR5A1
206,0.0039419965,WNT4,NR5A1
207,0.004327251,WT1mKTS,NR5A1
208,0.015148655,WT1pKTS,NR5A1
221,0.0035090072,RSPO1,PGD2
222,0.0029331776,SOX9,PGD2
223,0.0028347364,SRY,PGD2
224,0.00035955283,UGR,PGD2
225,0.002770117,WNT4,PGD2
226,0.0011643335,WT1mKTS,PGD2
227,0.006416578,WT1pKTS,PGD2
241,0.00089057215,SOX9,RSPO1
242,0.0024798303,SRY,RSPO1
243,0.0007547766,UGR,RSPO1
244,0.0038061815,WNT4,RSPO1
245,0.003970778,WT1mKTS,RSPO1
246,0.009257179,WT1pKTS,RSPO1
261,0.0024747448,SRY,SOX9
262,0.001995626,UGR,SOX9
263,0.002312932,WNT4,SOX9
264,0.0001068783,WT1mKTS,SOX9
265,0.004493349,WT1pKTS,SOX9
281,0.0026843583,UGR,SRY
282,0.0061867475,WNT4,SRY
283,0.0034020974,WT1mKTS,SRY
284,0.02791576,WT1pKTS,SRY
301,0.0011204644,WNT4,UGR
302,0.0007326222,WT1mKTS,UGR
303,0.0080336565,WT1pKTS,UGR
321,0.0012498226,WT1mKTS,WNT4
322,0.0066795186,WT1pKTS,WNT4
341,0.012841809,WT1pKTS,WT1mKTS
