,LRP,source_gene,target_gene
243,0.0007927714,UGR,RSPO1
244,0.00044871547,WNT4,RSPO1
245,0.0013619757,WT1mKTS,RSPO1
246,0.0017470011,WT1pKTS,RSPO1
261,0.002783291,SRY,SOX9
262,0.0009173989,UGR,SOX9
263,0.0022622892,WNT4,SOX9
264,0.00086979085,WT1mKTS,SOX9
265,0.0020875693,WT1pKTS,SOX9
281,0.00058786274,UGR,SRY
282,0.00030810208,WNT4,SRY
283,3.467202e-05,WT1mKTS,SRY
284,0.0015614,WT1pKTS,SRY
301,0.0009879168,WNT4,UGR
302,0.001029874,WT1mKTS,UGR
303,0.00061510515,WT1pKTS,UGR
321,0.0010759459,WT1mKTS,WNT4
322,0.0015704699,WT1pKTS,WNT4
341,0.00044608695,WT1pKTS,WT1mKTS
