,LRP,source_gene,target_gene
264,0.0010405487,WT1mKTS,SOX9
265,0.0021173798,WT1pKTS,SOX9
281,0.0006118181,UGR,SRY
282,0.00075384334,WNT4,SRY
283,2.9488814e-05,WT1mKTS,SRY
284,0.0009439179,WT1pKTS,SRY
301,0.001021832,WNT4,UGR
302,0.0010924295,WT1mKTS,UGR
303,0.00040072785,WT1pKTS,UGR
321,0.0012062847,WT1mKTS,WNT4
322,0.0016196007,WT1pKTS,WNT4
341,0.001335987,WT1pKTS,WT1mKTS
