,LRP,source_gene,target_gene
131,0.0009842537,WT1mKTS,FGF9
132,0.001934742,WT1pKTS,FGF9
141,0.001531783,GATA4,FOXL2
142,0.0055999877,NR0B1,FOXL2
143,0.015526415,NR5A1,FOXL2
144,0.003922533,PGD2,FOXL2
145,0.03825314,RSPO1,FOXL2
146,0.013373137,SOX9,FOXL2
147,0.02437972,SRY,FOXL2
148,0.008183673,UGR,FOXL2
149,0.010223171,WNT4,FOXL2
150,0.013956543,WT1mKTS,FOXL2
151,0.033656765,WT1pKTS,FOXL2
161,0.0011512459,NR0B1,GATA4
162,0.0006468033,NR5A1,GATA4
163,0.0022729272,PGD2,GATA4
164,0.0014491389,RSPO1,GATA4
165,0.0009983063,SOX9,GATA4
166,0.00040413748,SRY,GATA4
167,0.0003514905,UGR,GATA4
168,0.0008483928,WNT4,GATA4
169,0.0013921352,WT1mKTS,GATA4
170,0.0043211523,WT1pKTS,GATA4
181,0.004006624,NR5A1,NR0B1
182,0.002386701,PGD2,NR0B1
183,0.0017239361,RSPO1,NR0B1
184,0.002030351,SOX9,NR0B1
185,0.0032046295,SRY,NR0B1
186,0.002954142,UGR,NR0B1
187,0.00035243024,WNT4,NR0B1
188,0.00041972846,WT1mKTS,NR0B1
189,0.0068466444,WT1pKTS,NR0B1
201,0.0019403205,PGD2,NR5A1
202,0.0086281225,RSPO1,NR5A1
203,0.0039052593,SOX9,NR5A1
204,0.007719649,SRY,NR5A1
205,0.0045883767,UGR,NR5A1
206,0.0018800425,WNT4,NR5A1
207,0.004314465,WT1mKTS,NR5A1
208,0.010796161,WT1pKTS,NR5A1
221,0.0073888223,RSPO1,PGD2
222,0.0028314951,SOX9,PGD2
223,0.0040317485,SRY,PGD2
224,0.000445457,UGR,PGD2
225,0.0027332802,WNT4,PGD2
226,0.0011337902,WT1mKTS,PGD2
227,0.0065374784,WT1pKTS,PGD2
241,0.00061605213,SOX9,RSPO1
242,0.006941051,SRY,RSPO1
243,0.005304845,UGR,RSPO1
244,0.0041883807,WNT4,RSPO1
245,0.0039699185,WT1mKTS,RSPO1
246,0.017997382,WT1pKTS,RSPO1
261,0.0015787176,SRY,SOX9
262,0.0008572416,UGR,SOX9
263,0.0019298403,WNT4,SOX9
264,0.00087486143,WT1mKTS,SOX9
265,0.0047570653,WT1pKTS,SOX9
281,0.0025109663,UGR,SRY
282,0.0038107103,WNT4,SRY
283,0.0030158015,WT1mKTS,SRY
284,0.020609232,WT1pKTS,SRY
301,0.0022249345,WNT4,UGR
302,0.0007235452,WT1mKTS,UGR
303,0.009901574,WT1pKTS,UGR
321,0.001242189,WT1mKTS,WNT4
322,0.0066127125,WT1pKTS,WNT4
341,0.013645849,WT1pKTS,WT1mKTS
