,LRP,source_gene,target_gene
142,0.016505612,NR0B1,FOXL2
143,0.018437233,NR5A1,FOXL2
144,0.006503007,PGD2,FOXL2
145,0.019912133,RSPO1,FOXL2
146,0.013651663,SOX9,FOXL2
147,0.029171048,SRY,FOXL2
148,0.009165261,UGR,FOXL2
149,0.032761127,WNT4,FOXL2
150,0.012525921,WT1mKTS,FOXL2
151,0.07598971,WT1pKTS,FOXL2
161,0.0034221683,NR0B1,GATA4
162,0.0044032,NR5A1,GATA4
163,0.0035761923,PGD2,GATA4
164,0.003496411,RSPO1,GATA4
165,0.0005036014,SOX9,GATA4
166,0.0048996103,SRY,GATA4
167,0.0012200053,UGR,GATA4
168,0.0023825984,WNT4,GATA4
169,0.0009954026,WT1mKTS,GATA4
170,0.014887867,WT1pKTS,GATA4
181,0.0019831527,NR5A1,NR0B1
182,0.0028537987,PGD2,NR0B1
183,0.002228314,RSPO1,NR0B1
184,0.0017163706,SOX9,NR0B1
185,0.0035284432,SRY,NR0B1
186,0.0025042882,UGR,NR0B1
187,0.0018371127,WNT4,NR0B1
188,0.00064751244,WT1mKTS,NR0B1
189,0.009084699,WT1pKTS,NR0B1
201,0.0011320831,PGD2,NR5A1
202,0.006814006,RSPO1,NR5A1
203,0.0034134528,SOX9,NR5A1
204,0.006543434,SRY,NR5A1
205,0.0038643484,UGR,NR5A1
206,0.0054181158,WNT4,NR5A1
207,0.0051869834,WT1mKTS,NR5A1
208,0.0143556455,WT1pKTS,NR5A1
221,0.0041928575,RSPO1,PGD2
222,0.0030570715,SOX9,PGD2
223,0.0042284736,SRY,PGD2
224,0.00064391276,UGR,PGD2
225,0.0035607517,WNT4,PGD2
226,0.0011363454,WT1mKTS,PGD2
227,0.007090376,WT1pKTS,PGD2
241,0.00087504205,SOX9,RSPO1
242,0.0048367837,SRY,RSPO1
243,0.0023571013,UGR,RSPO1
244,0.0064999214,WNT4,RSPO1
245,0.0025599047,WT1mKTS,RSPO1
246,0.013087183,WT1pKTS,RSPO1
261,0.001937344,SRY,SOX9
262,0.0013627554,UGR,SOX9
263,0.0028230813,WNT4,SOX9
264,0.000221676,WT1mKTS,SOX9
265,0.004992445,WT1pKTS,SOX9
281,0.0026923162,UGR,SRY
282,0.007824063,WNT4,SRY
283,0.003167931,WT1mKTS,SRY
284,0.023491664,WT1pKTS,SRY
301,0.0043525333,WNT4,UGR
302,0.00062384724,WT1mKTS,UGR
303,0.008040255,WT1pKTS,UGR
321,0.0016790056,WT1mKTS,WNT4
322,0.016287116,WT1pKTS,WNT4
341,0.008283058,WT1pKTS,WT1mKTS
