,LRP,source_gene,target_gene
106,0.0011697585,PGD2,DMRT1
107,0.0021317282,RSPO1,DMRT1
108,0.0061963038,SOX9,DMRT1
109,0.0013488338,SRY,DMRT1
110,0.000984327,UGR,DMRT1
111,0.0020818822,WNT4,DMRT1
112,0.0017584023,WT1mKTS,DMRT1
113,0.0023859362,WT1pKTS,DMRT1
121,0.0020445485,FOXL2,FGF9
122,0.0014376775,GATA4,FGF9
123,0.006095332,NR0B1,FGF9
124,0.0026829462,NR5A1,FGF9
125,0.007062338,PGD2,FGF9
126,0.0034982634,RSPO1,FGF9
127,0.009048364,SOX9,FGF9
128,0.004589555,SRY,FGF9
129,0.0018752537,UGR,FGF9
130,0.002742463,WNT4,FGF9
131,0.0010827759,WT1mKTS,FGF9
132,0.0010529463,WT1pKTS,FGF9
141,0.0012966938,GATA4,FOXL2
142,0.0036011466,NR0B1,FOXL2
143,0.0013504747,NR5A1,FOXL2
144,0.0004914281,PGD2,FOXL2
145,0.0003508585,RSPO1,FOXL2
146,0.0015285814,SOX9,FOXL2
147,0.0009299214,SRY,FOXL2
148,0.0001914824,UGR,FOXL2
149,0.0004486469,WNT4,FOXL2
150,0.000469102,WT1mKTS,FOXL2
151,0.0014046571,WT1pKTS,FOXL2
161,0.0025010016,NR0B1,GATA4
162,0.0012167282,NR5A1,GATA4
163,0.0027843611,PGD2,GATA4
164,0.000488504,RSPO1,GATA4
165,0.0033655008,SOX9,GATA4
166,0.00084463257,SRY,GATA4
167,0.00053823966,UGR,GATA4
168,0.0005771906,WNT4,GATA4
169,0.00044003944,WT1mKTS,GATA4
170,0.0015031928,WT1pKTS,GATA4
181,0.0030121445,NR5A1,NR0B1
182,0.010311887,PGD2,NR0B1
183,0.0010115926,RSPO1,NR0B1
184,0.009313743,SOX9,NR0B1
185,0.003885785,SRY,NR0B1
186,0.0007530616,UGR,NR0B1
187,0.0005267671,WNT4,NR0B1
188,0.0021800704,WT1mKTS,NR0B1
189,0.0020997187,WT1pKTS,NR0B1
201,0.0017915072,PGD2,NR5A1
202,0.00074601505,RSPO1,NR5A1
203,0.0021738242,SOX9,NR5A1
204,0.0013293566,SRY,NR5A1
205,0.00089492835,UGR,NR5A1
206,0.0010960067,WNT4,NR5A1
207,0.0009755889,WT1mKTS,NR5A1
208,0.0017856662,WT1pKTS,NR5A1
221,0.0012146949,RSPO1,PGD2
222,0.008384898,SOX9,PGD2
223,0.0041430136,SRY,PGD2
224,0.0005066392,UGR,PGD2
225,0.0017901907,WNT4,PGD2
226,0.000408166,WT1mKTS,PGD2
227,0.0032350493,WT1pKTS,PGD2
241,0.0025149812,SOX9,RSPO1
242,0.00058307644,SRY,RSPO1
243,0.0007204198,UGR,RSPO1
244,0.00051347696,WNT4,RSPO1
245,0.0013183258,WT1mKTS,RSPO1
246,0.0017304098,WT1pKTS,RSPO1
261,0.005149349,SRY,SOX9
262,0.0012517519,UGR,SOX9
263,0.0034082173,WNT4,SOX9
264,0.0019319692,WT1mKTS,SOX9
265,0.0013175473,WT1pKTS,SOX9
281,0.0005892018,UGR,SRY
282,0.0005202959,WNT4,SRY
283,0.00044951134,WT1mKTS,SRY
284,0.0014818585,WT1pKTS,SRY
301,0.00071634795,WNT4,UGR
302,0.0010357052,WT1mKTS,UGR
303,0.0007718831,WT1pKTS,UGR
321,0.0015824452,WT1mKTS,WNT4
322,0.0014786149,WT1pKTS,WNT4
341,0.0006537802,WT1pKTS,WT1mKTS
