,LRP,source_gene,target_gene
93,0.007354452,WT1mKTS,DKK1
94,0.010457626,WT1pKTS,DKK1
101,0.005392786,FGF9,DMRT1
102,0.005585413,FOXL2,DMRT1
103,0.0038732693,GATA4,DMRT1
104,0.0037510912,NR0B1,DMRT1
105,0.010823178,NR5A1,DMRT1
106,0.010736294,PGD2,DMRT1
107,0.009971445,RSPO1,DMRT1
108,0.0061351527,SOX9,DMRT1
109,0.02437498,SRY,DMRT1
110,0.0041220207,UGR,DMRT1
111,0.018395744,WNT4,DMRT1
112,0.009077079,WT1mKTS,DMRT1
113,0.005959075,WT1pKTS,DMRT1
121,0.0045787073,FOXL2,FGF9
122,0.0021403302,GATA4,FGF9
123,0.0023679195,NR0B1,FGF9
124,0.0062658596,NR5A1,FGF9
125,0.0006018933,PGD2,FGF9
126,0.006701246,RSPO1,FGF9
127,0.002208401,SOX9,FGF9
128,0.0026295884,SRY,FGF9
129,0.0011176949,UGR,FGF9
130,0.002190128,WNT4,FGF9
131,0.0014267282,WT1mKTS,FGF9
132,0.001079796,WT1pKTS,FGF9
141,0.0036088612,GATA4,FOXL2
142,0.0104947155,NR0B1,FOXL2
143,0.02997008,NR5A1,FOXL2
144,0.0023211073,PGD2,FOXL2
145,0.017543137,RSPO1,FOXL2
146,0.00202221,SOX9,FOXL2
147,0.042081952,SRY,FOXL2
148,0.006631242,UGR,FOXL2
149,0.016429313,WNT4,FOXL2
150,0.009071401,WT1mKTS,FOXL2
151,0.015728347,WT1pKTS,FOXL2
161,0.0026279907,NR0B1,GATA4
162,0.00572908,NR5A1,GATA4
163,0.0009843442,PGD2,GATA4
164,0.016278233,RSPO1,GATA4
165,0.0023154737,SOX9,GATA4
166,0.007053732,SRY,GATA4
167,0.005643589,UGR,GATA4
168,0.019069608,WNT4,GATA4
169,0.00059497624,WT1mKTS,GATA4
170,0.001125276,WT1pKTS,GATA4
181,0.012431942,NR5A1,NR0B1
182,0.0015947488,PGD2,NR0B1
183,0.028595496,RSPO1,NR0B1
184,0.0010611071,SOX9,NR0B1
185,0.0041981745,SRY,NR0B1
186,0.0037301762,UGR,NR0B1
187,0.007798669,WNT4,NR0B1
188,0.0028614625,WT1mKTS,NR0B1
189,0.002983437,WT1pKTS,NR0B1
201,0.008735882,PGD2,NR5A1
202,0.031901896,RSPO1,NR5A1
203,0.015777005,SOX9,NR5A1
204,0.04513134,SRY,NR5A1
205,0.013261106,UGR,NR5A1
206,0.051689636,WNT4,NR5A1
207,0.0041784,WT1mKTS,NR5A1
208,0.009777714,WT1pKTS,NR5A1
221,0.0042904234,RSPO1,PGD2
222,0.0035629002,SOX9,PGD2
223,0.0019603278,SRY,PGD2
224,0.001175118,UGR,PGD2
225,0.006078327,WNT4,PGD2
226,0.00020723959,WT1mKTS,PGD2
227,0.0019868389,WT1pKTS,PGD2
241,0.016043868,SOX9,RSPO1
242,0.01619496,SRY,RSPO1
243,0.006671711,UGR,RSPO1
244,0.0709495,WNT4,RSPO1
245,0.0046057524,WT1mKTS,RSPO1
246,0.008573496,WT1pKTS,RSPO1
261,0.006077382,SRY,SOX9
262,0.00028308888,UGR,SOX9
263,0.021781217,WNT4,SOX9
264,0.0039191004,WT1mKTS,SOX9
265,0.003029339,WT1pKTS,SOX9
281,0.024201654,UGR,SRY
282,0.023983251,WNT4,SRY
283,0.009701047,WT1mKTS,SRY
284,0.021336045,WT1pKTS,SRY
301,0.010255793,WNT4,UGR
302,0.0049424926,WT1mKTS,UGR
303,0.0032547999,WT1pKTS,UGR
321,0.011861479,WT1mKTS,WNT4
322,0.008849478,WT1pKTS,WNT4
341,0.005997524,WT1pKTS,WT1mKTS
