,LRP,source_gene,target_gene
66,0.0022902435,NR0B1,DHH
67,0.008070139,NR5A1,DHH
68,0.0014817446,PGD2,DHH
69,0.014721518,RSPO1,DHH
70,0.0021750587,SOX9,DHH
71,0.0010563122,SRY,DHH
72,0.0021151935,UGR,DHH
73,0.006248776,WNT4,DHH
74,0.0016710395,WT1mKTS,DHH
75,0.004975489,WT1pKTS,DHH
81,0.07057726,DMRT1,DKK1
82,0.0037218528,FGF9,DKK1
83,0.111047015,FOXL2,DKK1
84,0.0053935465,GATA4,DKK1
85,0.010969618,NR0B1,DKK1
86,0.029724164,NR5A1,DKK1
87,0.015792668,PGD2,DKK1
88,0.02040385,RSPO1,DKK1
89,0.0065591056,SOX9,DKK1
90,0.10349041,SRY,DKK1
91,0.008215067,UGR,DKK1
92,0.0045553185,WNT4,DKK1
93,0.008163074,WT1mKTS,DKK1
94,0.094001524,WT1pKTS,DKK1
101,0.0077661015,FGF9,DMRT1
102,0.053886924,FOXL2,DMRT1
103,0.009062299,GATA4,DMRT1
104,0.004302336,NR0B1,DMRT1
105,0.042210154,NR5A1,DMRT1
106,0.014062679,PGD2,DMRT1
107,0.022552514,RSPO1,DMRT1
108,0.013729862,SOX9,DMRT1
109,0.04667706,SRY,DMRT1
110,0.009935699,UGR,DMRT1
111,0.012169868,WNT4,DMRT1
112,0.012281648,WT1mKTS,DMRT1
113,0.05584152,WT1pKTS,DMRT1
121,0.018466916,FOXL2,FGF9
122,0.0010760479,GATA4,FGF9
123,0.0020234673,NR0B1,FGF9
124,0.014495729,NR5A1,FGF9
125,0.0022993379,PGD2,FGF9
126,0.01266721,RSPO1,FGF9
127,0.00040602346,SOX9,FGF9
128,0.012116052,SRY,FGF9
129,0.0010053753,UGR,FGF9
130,0.0018456354,WNT4,FGF9
131,0.0007232789,WT1mKTS,FGF9
132,0.017770085,WT1pKTS,FGF9
141,0.010053074,GATA4,FOXL2
142,0.0023624809,NR0B1,FOXL2
143,0.04420001,NR5A1,FOXL2
144,0.013906102,PGD2,FOXL2
145,0.033997852,RSPO1,FOXL2
146,0.016398083,SOX9,FOXL2
147,0.02896624,SRY,FOXL2
148,0.012347894,UGR,FOXL2
149,0.033759642,WNT4,FOXL2
150,0.028913802,WT1mKTS,FOXL2
151,0.08540575,WT1pKTS,FOXL2
161,0.0030551031,NR0B1,GATA4
162,0.0049113394,NR5A1,GATA4
163,0.0012124437,PGD2,GATA4
164,0.006566852,RSPO1,GATA4
165,0.0020654972,SOX9,GATA4
166,0.017527724,SRY,GATA4
167,0.0013790018,UGR,GATA4
168,0.0067477,WNT4,GATA4
169,0.00084826583,WT1mKTS,GATA4
170,0.025785703,WT1pKTS,GATA4
181,0.00996404,NR5A1,NR0B1
182,0.00044304543,PGD2,NR0B1
183,0.0050132666,RSPO1,NR0B1
184,0.00093337114,SOX9,NR0B1
185,0.0174008,SRY,NR0B1
186,0.0020163846,UGR,NR0B1
187,0.016363103,WNT4,NR0B1
188,0.002383334,WT1mKTS,NR0B1
189,0.0050799134,WT1pKTS,NR0B1
201,0.006618821,PGD2,NR5A1
202,0.09541405,RSPO1,NR5A1
203,0.015330866,SOX9,NR5A1
204,0.024152054,SRY,NR5A1
205,0.012119473,UGR,NR5A1
206,0.024597194,WNT4,NR5A1
207,0.0146047985,WT1mKTS,NR5A1
208,0.04289948,WT1pKTS,NR5A1
221,0.013444289,RSPO1,PGD2
222,0.0031248955,SOX9,PGD2
223,0.015593048,SRY,PGD2
224,0.0033826325,UGR,PGD2
225,0.0068714553,WNT4,PGD2
226,0.0020274848,WT1mKTS,PGD2
227,0.017701676,WT1pKTS,PGD2
241,0.018244898,SOX9,RSPO1
242,0.04121907,SRY,RSPO1
243,0.011243391,UGR,RSPO1
244,0.0037876037,WNT4,RSPO1
245,0.010311691,WT1mKTS,RSPO1
246,0.033511676,WT1pKTS,RSPO1
261,0.02125188,SRY,SOX9
262,0.0014357106,UGR,SOX9
263,0.014537079,WNT4,SOX9
264,0.00080321846,WT1mKTS,SOX9
265,0.019748589,WT1pKTS,SOX9
281,0.008565251,UGR,SRY
282,0.01592499,WNT4,SRY
283,0.029081438,WT1mKTS,SRY
284,0.025889503,WT1pKTS,SRY
301,0.012434008,WNT4,UGR
302,0.0009339899,WT1mKTS,UGR
303,0.014357552,WT1pKTS,UGR
321,0.004245658,WT1mKTS,WNT4
322,0.03534213,WT1pKTS,WNT4
341,0.03633018,WT1pKTS,WT1mKTS
