,LRP,source_gene,target_gene
113,0.005328735,WT1pKTS,DMRT1
121,0.011803487,FOXL2,FGF9
122,0.0016970731,GATA4,FGF9
123,0.0017709507,NR0B1,FGF9
124,0.002915225,NR5A1,FGF9
125,0.0003409317,PGD2,FGF9
126,0.0044265883,RSPO1,FGF9
127,0.0016924415,SOX9,FGF9
128,0.0026696373,SRY,FGF9
129,0.00064860843,UGR,FGF9
130,0.0022656089,WNT4,FGF9
131,0.0014254968,WT1mKTS,FGF9
132,0.007102019,WT1pKTS,FGF9
141,0.0154679185,GATA4,FOXL2
142,0.024812846,NR0B1,FOXL2
143,0.007479526,NR5A1,FOXL2
144,0.010522872,PGD2,FOXL2
145,0.005767827,RSPO1,FOXL2
146,0.010856859,SOX9,FOXL2
147,0.019030828,SRY,FOXL2
148,0.011436904,UGR,FOXL2
149,0.02931133,WNT4,FOXL2
150,0.01949527,WT1mKTS,FOXL2
151,0.004883409,WT1pKTS,FOXL2
161,0.0027004469,NR0B1,GATA4
162,0.00567766,NR5A1,GATA4
163,0.0034334469,PGD2,GATA4
164,0.0027162598,RSPO1,GATA4
165,0.0010339102,SOX9,GATA4
166,0.0037347972,SRY,GATA4
167,0.0012850263,UGR,GATA4
168,0.003129101,WNT4,GATA4
169,0.0013725958,WT1mKTS,GATA4
170,0.011729648,WT1pKTS,GATA4
181,0.0041706497,NR5A1,NR0B1
182,0.0046759346,PGD2,NR0B1
183,0.0041578338,RSPO1,NR0B1
184,0.0012312147,SOX9,NR0B1
185,0.005826945,SRY,NR0B1
186,0.003303845,UGR,NR0B1
187,0.002755637,WNT4,NR0B1
188,0.0014517029,WT1mKTS,NR0B1
189,0.015502375,WT1pKTS,NR0B1
201,0.0020849456,PGD2,NR5A1
202,0.0030525192,RSPO1,NR5A1
203,0.0038271863,SOX9,NR5A1
204,0.0050670337,SRY,NR5A1
205,0.003509379,UGR,NR5A1
206,0.005560179,WNT4,NR5A1
207,0.004266685,WT1mKTS,NR5A1
208,0.0083980765,WT1pKTS,NR5A1
221,0.0055648764,RSPO1,PGD2
222,0.003247784,SOX9,PGD2
223,0.0038425238,SRY,PGD2
224,0.0007965751,UGR,PGD2
225,0.0035666511,WNT4,PGD2
226,0.0021820366,WT1mKTS,PGD2
227,0.006465247,WT1pKTS,PGD2
241,0.0010835903,SOX9,RSPO1
242,0.0049404884,SRY,RSPO1
243,0.0014974375,UGR,RSPO1
244,0.0060611074,WNT4,RSPO1
245,0.0034137727,WT1mKTS,RSPO1
246,0.0037888773,WT1pKTS,RSPO1
261,0.0019935863,SRY,SOX9
262,0.0013821605,UGR,SOX9
263,0.0035422912,WNT4,SOX9
264,0.0003231224,WT1mKTS,SOX9
265,0.010203235,WT1pKTS,SOX9
281,0.0035033233,UGR,SRY
282,0.006205614,WNT4,SRY
283,0.004062249,WT1mKTS,SRY
284,0.018145777,WT1pKTS,SRY
301,0.0027859735,WNT4,UGR
302,0.0011686468,WT1mKTS,UGR
303,0.0074275136,WT1pKTS,UGR
321,0.0025708613,WT1mKTS,WNT4
322,0.015682595,WT1pKTS,WNT4
341,0.0118658515,WT1pKTS,WT1mKTS
